track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.744,1006.354,-4.784,4.452,2.392,4.86,1.82
2,1,100,car,1042.752,985.135,-1.142,1.001,2.422,4.57,1.82
3,1,100,car,1051.644,978.297,-2.188,1.533,2.531,4.62,1.91
4,1,100,car,1046.179,1027.45,3.169,4.405,0.947,4.71,1.93
5,1,100,car,1006.602,985.391,4.262,-0.173,-0.041,4.09,1.75
6,1,100,car,1031.677,992.532,3.809,3.049,0.675,4.11,1.79
7,1,100,car,992.628,985.953,1.958,-0.021,-0.01,4.53,1.83
8,1,100,car,986.297,994.952,-9.577,-3.309,-2.809,4.49,1.87
9,1,100,car,1027.139,982.875,7.588,-1.363,-0.178,4.47,1.89
10,1,100,car,981.139,986.197,1.45,0.116,0.08,4.23,1.77
11,1,100,car,1060.217,972.172,-1.874,1.285,2.541,4.44,1.91
12,1,100,car,1045.405,1007.638,-1.419,-0.364,-2.891,4.93,1.92
1,2,200,car,1028.233,1006.762,-4.911,4.28,2.425,4.86,1.82
2,2,200,car,1042.643,985.242,-1.202,1.067,2.416,4.57,1.82
3,2,200,car,1051.426,978.451,-2.221,1.558,2.53,4.62,1.91
4,2,200,car,1046.502,1027.887,3.189,4.391,0.943,4.71,1.93
5,2,200,car,1007.029,985.376,4.338,-0.165,-0.038,4.09,1.75
6,2,200,car,1032.05,992.846,3.806,3.111,0.685,4.11,1.79
7,2,200,car,992.824,985.95,2.05,-0.023,-0.011,4.53,1.83
8,2,200,car,985.332,994.641,-9.673,-3.169,-2.825,4.49,1.87
9,2,200,car,1027.899,982.745,7.621,-1.332,-0.173,4.47,1.89
10,2,200,car,981.284,986.207,1.443,0.114,0.079,4.23,1.77
11,2,200,car,1060.031,972.302,-1.86,1.279,2.539,4.44,1.91
12,2,200,car,1045.261,1007.61,-1.555,-0.397,-2.892,4.93,1.92
1,3,300,car,1027.709,1007.15,-5.038,4.1,2.458,4.86,1.82
2,3,300,car,1042.529,985.355,-1.275,1.147,2.409,4.57,1.82
3,3,300,car,1051.205,978.608,-2.249,1.58,2.529,4.62,1.91
5,3,300,car,1007.463,985.363,4.409,-0.155,-0.035,4.09,1.75
6,3,300,car,1032.423,993.166,3.806,3.171,0.695,4.11,1.79
7,3,300,car,993.029,985.947,2.147,-0.025,-0.012,4.53,1.83
8,3,300,car,984.359,994.345,-9.768,-3.029,-2.841,4.49,1.87
9,3,300,car,1028.662,982.616,7.649,-1.311,-0.17,4.47,1.89
10,3,300,car,981.428,986.217,1.435,0.112,0.078,4.23,1.77
11,3,300,car,1059.846,972.432,-1.845,1.273,2.538,4.44,1.91
12,3,300,car,1045.104,1007.576,-1.663,-0.422,-2.893,4.93,1.92
1,4,400,car,1027.173,1007.518,-5.164,3.912,2.493,4.86,1.82
2,4,400,car,1042.408,985.477,-1.358,1.241,2.401,4.57,1.82
3,4,400,car,1050.98,978.767,-2.272,1.599,2.529,4.62,1.91
5,4,400,car,1007.904,985.351,4.474,-0.143,-0.032,4.09,1.75
6,4,400,car,1032.797,993.492,3.808,3.229,0.703,4.11,1.79
7,4,400,car,993.244,985.943,2.248,-0.028,-0.012,4.53,1.83
8,4,400,car,983.376,994.062,-9.862,-2.89,-2.857,4.49,1.87
9,4,400,car,1029.428,982.487,7.671,-1.3,-0.168,4.47,1.89
10,4,400,car,981.572,986.227,1.429,0.109,0.076,4.23,1.77
11,4,400,car,1059.662,972.56,-1.83,1.265,2.537,4.44,1.91
12,4,400,car,1044.937,1007.537,-1.739,-0.439,-2.894,4.93,1.92
1,5,500,car,1026.625,1007.864,-5.288,3.715,2.529,4.86,1.82
2,5,500,car,1042.279,985.609,-1.449,1.346,2.393,4.57,1.82
3,5,500,car,1050.754,978.928,-2.291,1.614,2.528,4.62,1.91
5,5,500,car,1008.351,985.341,4.533,-0.129,-0.029,4.09,1.75
6,5,500,car,1033.171,993.822,3.814,3.286,0.711,4.11,1.79
7,5,500,car,993.469,985.939,2.353,-0.031,-0.013,4.53,1.83
8,5,500,car,982.384,993.792,-9.954,-2.752,-2.872,4.49,1.87
9,5,500,car,1030.195,982.358,7.689,-1.301,-0.168,4.47,1.89
10,5,500,car,981.715,986.236,1.422,0.107,0.075,4.23,1.77
11,5,500,car,1059.48,972.687,-1.814,1.256,2.536,4.44,1.91
12,5,500,car,1044.762,1007.495,-1.785,-0.447,-2.896,4.93,1.92
1,6,600,car,1026.065,1008.188,-5.411,3.51,2.566,4.86,1.82
2,6,600,car,1042.142,985.752,-1.542,1.46,2.384,4.57,1.82
3,6,600,car,1050.525,979.09,-2.305,1.628,2.527,4.62,1.91
5,6,600,car,1008.805,985.332,4.585,-0.114,-0.025,4.09,1.75
6,6,600,car,1033.547,994.157,3.822,3.341,0.718,4.11,1.79
7,6,600,car,993.704,985.935,2.462,-0.034,-0.014,4.53,1.83
8,6,600,car,981.384,993.536,-10.044,-2.617,-2.887,4.49,1.87
9,6,600,car,1030.964,982.226,7.702,-1.313,-0.169,4.47,1.89
10,6,600,car,981.857,986.246,1.415,0.105,0.074,4.23,1.77
11,6,600,car,1059.299,972.814,-1.798,1.246,2.535,4.44,1.91
12,6,600,car,1044.583,1007.453,-1.803,-0.447,-2.899,4.93,1.92
1,7,700,car,1025.494,1008.49,-5.532,3.298,2.604,4.86,1.82
2,7,700,car,1041.997,985.907,-1.635,1.58,2.373,4.57,1.82
3,7,700,car,1050.296,979.254,-2.315,1.638,2.526,4.62,1.91
5,7,700,car,1009.263,985.326,4.629,-0.096,-0.021,4.09,1.75
6,7,700,car,1033.924,994.497,3.834,3.394,0.725,4.11,1.79
7,7,700,car,993.95,985.93,2.573,-0.037,-0.014,4.53,1.83
8,7,700,car,980.375,993.293,-10.131,-2.486,-2.901,4.49,1.87
9,7,700,car,1031.734,982.091,7.712,-1.337,-0.172,4.47,1.89
10,7,700,car,981.999,986.255,1.409,0.103,0.073,4.23,1.77
11,7,700,car,1059.119,972.939,-1.781,1.236,2.535,4.44,1.91
12,7,700,car,1044.401,1007.412,-1.797,-0.441,-2.901,4.93,1.92
1,8,800,car,1024.913,1008.768,-5.65,3.079,2.643,4.86,1.82
2,8,800,car,1041.843,986.075,-1.723,1.703,2.362,4.57,1.82
3,8,800,car,1050.065,979.419,-2.323,1.648,2.525,4.62,1.91
5,8,800,car,1009.726,985.321,4.663,-0.076,-0.016,4.09,1.75
6,8,800,car,1034.303,994.842,3.849,3.444,0.73,4.11,1.79
7,8,800,car,994.207,985.926,2.685,-0.04,-0.015,4.53,1.83
8,8,800,car,979.357,993.063,-10.214,-2.358,-2.915,4.49,1.87
9,8,800,car,1032.505,981.952,7.72,-1.373,-0.176,4.47,1.89
10,8,800,car,982.14,986.264,1.404,0.101,0.072,4.23,1.77
11,8,800,car,1058.941,973.062,-1.765,1.225,2.535,4.44,1.91
12,8,800,car,1044.221,1007.372,-1.769,-0.428,-2.904,4.93,1.92
1,9,900,car,1024.321,1009.022,-5.766,2.853,2.682,4.86,1.82
2,9,900,car,1041.682,986.257,-1.804,1.829,2.349,4.57,1.82
3,9,900,car,1049.834,979.586,-2.328,1.656,2.523,4.62,1.91
5,9,900,car,1010.193,985.319,4.689,-0.055,-0.012,4.09,1.75
6,9,900,car,1034.685,995.19,3.867,3.49,0.734,4.11,1.79
