track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.147,991.891,-1.593,0.404,,,
2,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,1,100,car,933.938,1025.154,-2.107,-0.136,-3.077,4.61,1.88
4,1,100,car,946.953,1026.417,-2.081,-0.267,-3.014,4.35,1.91
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,961.862,1028.869,-3.218,-0.836,-2.887,4.63,1.94
7,1,100,car,1050.3010000000004,1007.31,8.109,-2.109,-0.254,4.62,1.99
8,1,100,car,1014.364,1009.153,9.057,1.722,0.188,4.25,1.83
9,1,100,car,975.824,1006.884,3.249,-1.83,-0.513,4.44,1.86
10,1,100,car,1007.407,1032.815,-5.039,1.616,2.8310000000000004,4.42,1.88
11,1,100,car,957.656,1013.334,5.86,-0.69,-0.1169999999999999,5.04,2.08
12,1,100,car,981.259,1035.499,-4.23,-5.56,-2.221,4.15,1.9
13,1,100,car,1035.783,1023.675,-6.956,1.95,2.8680000000000003,5.6,2.12
14,1,100,car,992.143,988.815,0.87,2.932,1.2819999999999998,4.61,1.8
1,2,200,pedestrian/bicycle,985.992,991.927,-1.513,0.32,,,
2,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,2,200,car,933.728,1025.142,-2.091,-0.133,-3.0780000000000003,4.61,1.88
4,2,200,car,946.745,1026.39,-2.0580000000000003,-0.264,-3.014,4.35,1.91
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,961.54,1028.788,-3.2030000000000003,-0.8240000000000001,-2.89,4.63,1.94
7,2,200,car,1051.112,1007.099,8.138,-2.117,-0.255,4.62,1.99
8,2,200,car,1015.27,1009.321,9.059,1.693,0.185,4.25,1.83
9,2,200,car,976.143,1006.69,3.16,-1.815,-0.521,4.44,1.86
10,2,200,car,1006.902,1032.973,-5.1320000000000014,1.631,2.834,4.42,1.88
11,2,200,car,958.24,1013.252,5.686,-0.72,-0.126,5.04,2.08
12,2,200,car,980.84,1034.939,-4.178999999999999,-5.533,-2.218,4.15,1.9
13,2,200,car,1035.089,1023.874,-6.847,1.938,2.866,5.6,2.12
14,2,200,car,992.237,989.106,0.909,3.0,1.277,4.61,1.8
15,2,200,car,1064.328,1017.104,-8.436,1.999,2.909,4.62,2.02
1,3,300,pedestrian/bicycle,985.845,991.955,-1.421,0.245,,,
2,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,3,300,car,933.519,1025.13,-2.073,-0.129,-3.079,4.61,1.88
4,3,300,car,946.54,1026.363,-2.033,-0.261,-3.014,4.35,1.91
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,961.219,1028.7089999999996,-3.185,-0.812,-2.892,4.63,1.94
7,3,300,car,1051.9260000000004,1006.887,8.168,-2.121,-0.254,4.62,1.99
8,3,300,car,1016.177,1009.485,9.059,1.658,0.181,4.25,1.83
9,3,300,car,976.452,1006.498,3.073,-1.7990000000000002,-0.53,4.44,1.86
10,3,300,car,1006.387,1033.132,-5.229,1.645,2.837,4.42,1.88
11,3,300,car,958.807,1013.168,5.505,-0.7440000000000001,-0.134,5.04,2.08
12,3,300,car,980.428,1034.38,-4.118,-5.511,-2.213,4.15,1.9
13,3,300,car,1034.405,1024.071,-6.738,1.922,2.864,5.6,2.12
14,3,300,car,992.336,989.404,0.953,3.079,1.271,4.61,1.8
15,3,300,car,1063.485,1017.304,-8.436,2.002,2.909,4.62,2.02
1,4,400,pedestrian/bicycle,985.708,991.976,-1.332,0.183,,,
2,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,4,400,car,933.311,1025.118,-2.053,-0.126,-3.08,4.61,1.88
4,4,400,car,946.336,1026.337,-2.007,-0.258,-3.014,4.35,1.91
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,960.899,1028.631,-3.1630000000000003,-0.799,-2.894,4.63,1.94
7,4,400,car,1052.743,1006.676,8.199,-2.122,-0.253,4.62,1.99
8,4,400,car,1017.084,1009.644,9.057,1.614,0.176,4.25,1.83
9,4,400,car,976.753,1006.307,2.989,-1.784,-0.5379999999999999,4.44,1.86
10,4,400,car,1005.863,1033.292,-5.331,1.659,2.84,4.42,1.88
11,4,400,car,959.356,1013.081,5.32,-0.765,-0.143,5.04,2.08
12,4,400,car,980.024,1033.823,-4.047,-5.492000000000001,-2.206,4.15,1.9
13,4,400,car,1033.732,1024.266,-6.627000000000002,1.903,2.862,5.6,2.12
14,4,400,car,992.44,989.709,1.001,3.167,1.265,4.61,1.8
15,4,400,car,1062.641,1017.505,-8.426,2.004,2.908,4.62,2.02
1,5,500,pedestrian/bicycle,985.578,991.992,-1.255,0.133,,,
2,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
3,5,500,car,933.106,1025.107,-2.03,-0.123,-3.0810000000000004,4.61,1.88
4,5,500,car,946.136,1026.311,-1.978,-0.254,-3.014,4.35,1.91
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
