track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.754,952.269,14.295,2.476,0.171,4.48,1.82
2,1,100,car,1113.06,944.586,13.784,1.977,0.142,4.45,1.9
3,1,100,car,1126.065,948.331,18.352,1.769,0.096,4.61,1.77
4,1,100,car,1089.646,943.739,15.058,2.128,0.14,4.45,1.74
5,1,100,car,1031.982,948.293,20.263,-3.464,-0.169,4.47,1.88
6,1,100,car,1016.576,947.848,15.097,-3.112,-0.203,4.42,1.76
2,2,200,car,1114.437,944.79,13.778,2.038,0.147,4.45,1.9
3,2,200,car,1127.9,948.51,18.361,1.796,0.098,4.61,1.77
4,2,200,car,1091.15,943.959,15.094,2.212,0.146,4.45,1.74
5,2,200,car,1034.01,947.955,20.242,-3.324,-0.163,4.47,1.88
6,2,200,car,1018.087,947.543,15.121,-3.036,-0.198,4.42,1.76
2,3,300,car,1115.814,944.999,13.772,2.094,0.151,4.45,1.9
3,3,300,car,1129.736,948.692,18.366,1.819,0.099,4.61,1.77
4,3,300,car,1092.659,944.186,15.128,2.286,0.15,4.45,1.74
5,3,300,car,1036.036,947.632,20.22,-3.175,-0.156,4.47,1.88
6,3,300,car,1019.6,947.247,15.142,-2.956,-0.193,4.42,1.76
2,4,400,car,1117.191,945.214,13.767,2.146,0.155,4.45,1.9
3,4,400,car,1131.573,948.875,18.369,1.839,0.1,4.61,1.77
4,4,400,car,1094.171,944.42,15.16,2.352,0.154,4.45,1.74
5,4,400,car,1038.059,947.325,20.198,-3.017,-0.148,4.47,1.88
6,4,400,car,1021.116,946.959,15.161,-2.876,-0.187,4.42,1.76
7,4,400,car,1010.371,953.123,19.767,-4.359,-0.217,4.34,1.73
2,5,500,car,1118.567,945.433,13.763,2.191,0.158,4.45,1.9
3,5,500,car,1133.41,949.06,18.371,1.856,0.101,4.61,1.77
4,5,500,car,1095.686,944.66,15.19,2.408,0.157,4.45,1.74
5,5,500,car,1040.081,947.034,20.176,-2.853,-0.14,4.47,1.88
6,5,500,car,1022.634,946.678,15.179,-2.795,-0.182,4.42,1.76
7,5,500,car,1012.349,952.691,19.805,-4.306,-0.214,4.34,1.73
2,6,600,car,1119.942,945.656,13.759,2.231,0.161,4.45,1.9
3,6,600,car,1135.247,949.247,18.37,1.871,0.102,4.61,1.77
4,6,600,car,1097.205,944.905,15.218,2.458,0.16,4.45,1.74
5,6,600,car,1042.1,946.76,20.153,-2.684,-0.132,4.47,1.88
6,6,600,car,1024.153,946.406,15.195,-2.715,-0.177,4.42,1.76
7,6,600,car,1014.33,952.265,19.85,-4.246,-0.211,4.34,1.73
2,7,700,car,1121.318,945.883,13.755,2.266,0.163,4.45,1.9
3,7,700,car,1137.083,949.435,18.368,1.886,0.102,4.61,1.77
4,7,700,car,1098.726,945.154,15.244,2.5,0.163,4.45,1.74
5,7,700,car,1044.117,946.503,20.13,-2.511,-0.124,4.47,1.88
6,7,700,car,1025.674,946.142,15.212,-2.637,-0.172,4.42,1.76
7,7,700,car,1016.316,951.845,19.898,-4.179,-0.207,4.34,1.73
2,8,800,car,1122.693,946.112,13.752,2.295,0.165,4.45,1.9
4,8,800,car,1100.25,945.407,15.268,2.536,0.165,4.45,1.74
5,8,800,car,1046.131,946.264,20.107,-2.334,-0.116,4.47,1.88
6,8,800,car,1027.196,945.885,15.229,-2.56,-0.167,4.42,1.76
7,8,800,car,1018.307,951.433,19.946,-4.102,-0.203,4.34,1.73
2,9,900,car,1124.068,946.344,13.749,2.32,0.167,4.45,1.9
4,9,900,car,1101.776,945.663,15.289,2.567,0.166,4.45,1.74
5,9,900,car,1048.143,946.042,20.083,-2.155,-0.107,4.47,1.88
6,9,900,car,1028.72,945.636,15.248,-2.486,-0.162,4.42,1.76
7,9,900,car,1020.303,951.029,19.994,-4.012,-0.198,4.34,1.73
2,10,1000,car,1125.442,946.578,13.746,2.34,0.169,4.45,1.9
4,10,1000,car,1103.305,945.921,15.308,2.594,0.168,4.45,1.74
5,10,1000,car,1050.153,945.839,20.059,-1.974,-0.098,4.47,1.88
6,10,1000,car,1030.246,945.394,15.268,-2.413,-0.157,4.42,1.76
7,10,1000,car,1022.304,950.635,20.041,-3.908,-0.193,4.34,1.73
2,11,1100,car,1126.817,946.814,13.743,2.356,0.17,4.45,1.9
4,11,1100,car,1104.835,946.183,15.323,2.616,0.169,4.45,1.74
5,11,1100,car,1052.16,945.654,20.034,-1.791,-0.089,4.47,1.88
6,11,1100,car,1031.774,945.159,15.291,-2.342,-0.152,4.42,1.76
7,11,1100,car,1024.31,950.253,20.087,-3.79,-0.186,4.34,1.73
2,12,1200,car,1128.191,947.051,13.741,2.369,0.171,4.45,1.9
4,12,1200,car,1106.367,946.446,15.334,2.635,0.17,4.45,1.74
5,12,1200,car,1054.164,945.487,20.01,-1.606,-0.08,4.47,1.88
6,12,1200,car,1033.304,944.931,15.315,-2.273,-0.147,4.42,1.76
7,12,1200,car,1026.321,949.883,20.13,-3.657,-0.18,4.34,1.73
2,13,1300,car,1129.565,947.288,13.739,2.379,0.171,4.45,1.9
4,13,1300,car,1107.901,946.71,15.341,2.651,0.171,4.45,1.74
5,13,1300,car,1056.166,945.339,19.985,-1.418,-0.071,4.47,1.88
6,13,1300,car,1034.836,944.71,15.341,-2.205,-0.143,4.42,1.76
7,13,1300,car,1028.335,949.527,20.172,-3.511,-0.172,4.34,1.73
2,14,1400,car,1130.938,947.527,13.737,2.386,0.172,4.45,1.9
4,14,1400,car,1109.434,946.977,15.345,2.666,0.172,4.45,1.74
5,14,1400,car,1058.166,945.21,19.962,-1.229,-0.062,4.47,1.88
6,14,1400,car,1036.371,944.496,15.369,-2.139,-0.138,4.42,1.76
7,14,1400,car,1030.354,949.187,20.21,-3.356,-0.165,4.34,1.73
2,15,1500,car,1132.312,947.766,13.735,2.392,0.172,4.45,1.9
4,15,1500,car,1110.969,947.244,15.345,2.679,0.173,4.45,1.74
5,15,1500,car,1060.162,945.101,19.94,-1.039,-0.052,4.47,1.88
6,15,1500,car,1037.909,944.288,15.399,-2.075,-0.134,4.42,1.76
7,15,1500,car,1032.377,948.862,20.244,-3.193,-0.156,4.34,1.73
2,16,1600,car,1133.686,948.006,13.734,2.396,0.173,4.45,1.9
4,16,1600,car,1112.503,947.514,15.341,2.691,0.174,4.45,1.74
5,16,1600,car,1062.157,945.01,19.918,-0.848,-0.043,4.47,1.88
6,16,1600,car,1039.449,944.086,15.429,-2.013,-0.13,4.42,1.76
7,16,1600,car,1034.403,948.555,20.276,-3.026,-0.148,4.34,1.73
2,17,1700,car,1135.059,948.246,13.733,2.4,0.173,4.45,1.9
4,17,1700,car,1114.037,947.784,15.334,2.704,0.175,4.45,1.74
5,17,1700,car,1064.149,944.938,19.896,-0.657,-0.033,4.47,1.88
6,17,1700,car,1040.993,943.89,15.461,-1.953,-0.126,4.42,1.76
7,17,1700,car,1036.433,948.263,20.304,-2.856,-0.14,4.34,1.73
2,18,1800,car,1136.432,948.486,13.733,2.403,0.173,4.45,1.9
4,18,1800,car,1115.57,948.055,15.324,2.716,0.175,4.45,1.74
5,18,1800,car,1066.139,944.886,19.875,-0.469,-0.024,4.47,1.88
6,18,1800,car,1042.54,943.701,15.494,-1.894,-0.122,4.42,1.76
7,18,1800,car,1038.465,947.989,20.329,-2.687,-0.131,4.34,1.73
2,19,1900,car,1137.805,948.727,13.732,2.406,0.173,4.45,1.9
4,19,1900,car,1117.102,948.328,15.311,2.728,0.176,4.45,1.74
5,19,1900,car,1068.127,944.851,19.853,-0.285,-0.014,4.47,1.88
6,19,1900,car,1044.09,943.517,15.527,-1.835,-0.118,4.42,1.76
7,19,1900,car,1040.499,947.732,20.351,-2.52,-0.123,4.34,1.73
4,20,2000,car,1118.633,948.602,15.297,2.74,0.177,4.45,1.74
5,20,2000,car,1070.113,944.835,19.832,-0.107,-0.005,4.47,1.88
