track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1044.345,1002.761,9.438,0.301,0.032,4.3,1.53
2,1,100,car,1016.939,1016.354,0.003,-0.187,-1.553,4.11,1.49
3,1,100,car,1006.443,1003.853,6.162,-0.114,-0.019,4.5,1.63
4,1,100,car,1026.953,1023.966,-3.324,7.78,1.975,4.46,1.7
5,1,100,car,994.234,1003.747,2.656,-0.065,-0.025,4.12,1.51
6,1,100,car,982.606,1004.243,1.604,-0.065,-0.04,4.18,1.57
7,1,100,car,1030.872,989.147,-0.13,1.36,1.666,4.76,1.65
8,1,100,car,1016.762,1022.817,0.156,-1.188,-1.44,4.14,1.46
9,1,100,car,990.105,1000.673,4.093,-0.126,-0.031,3.76,1.54
1,2,200,car,1045.288,1002.8,9.546,0.373,0.039,4.3,1.53
2,2,200,car,1016.939,1016.335,0.003,-0.169,-1.553,4.11,1.49
3,2,200,car,1007.059,1003.84,6.325,-0.121,-0.019,4.5,1.63
4,2,200,car,1026.644,1024.754,-3.218,7.94,1.956,4.46,1.7
5,2,200,car,994.5,1003.741,2.619,-0.064,-0.024,4.12,1.51
6,2,200,car,982.766,1004.236,1.648,-0.068,-0.041,4.18,1.57
7,2,200,car,1030.858,989.283,-0.117,1.206,1.667,4.76,1.65
8,2,200,car,1016.776,1022.698,0.135,-1.035,-1.441,4.14,1.46
9,2,200,car,990.515,1000.661,3.87,-0.119,-0.031,3.76,1.54
1,3,300,car,1046.243,1002.847,9.657,0.445,0.046,4.3,1.53
2,3,300,car,1016.939,1016.318,0.003,-0.155,-1.553,4.11,1.49
3,3,300,car,1007.692,1003.827,6.484,-0.128,-0.02,4.5,1.63
4,3,300,car,1026.344,1025.557,-3.116,8.081,1.939,4.46,1.7
5,3,300,car,994.762,1003.735,2.566,-0.061,-0.024,4.12,1.51
6,3,300,car,982.931,1004.228,1.699,-0.071,-0.042,4.18,1.57
7,3,300,car,1030.845,989.403,-0.103,1.061,1.668,4.76,1.65
8,3,300,car,1016.789,1022.594,0.116,-0.894,-1.442,4.14,1.46
9,3,300,car,990.902,1000.649,3.65,-0.112,-0.031,3.76,1.54
1,4,400,car,1047.208,1002.9,9.77,0.517,0.053,4.3,1.53
2,4,400,car,1016.939,1016.303,0.002,-0.146,-1.554,4.11,1.49
3,4,400,car,1008.34,1003.814,6.637,-0.133,-0.02,4.5,1.63
4,4,400,car,1026.053,1026.373,-3.019,8.203,1.923,4.46,1.7
5,4,400,car,995.018,1003.73,2.499,-0.058,-0.023,4.12,1.51
6,4,400,car,983.101,1004.22,1.757,-0.075,-0.043,4.18,1.57
7,4,400,car,1030.833,989.509,-0.091,0.925,1.669,4.76,1.65
8,4,400,car,1016.799,1022.505,0.098,-0.764,-1.443,4.14,1.46
9,4,400,car,991.267,1000.637,3.431,-0.106,-0.031,3.76,1.54
1,5,500,car,1048.184,1002.96,9.886,0.591,0.06,4.3,1.53
2,5,500,car,1016.939,1016.288,0.002,-0.14,-1.554,4.11,1.49
3,5,500,car,1009.004,1003.8,6.786,-0.138,-0.02,4.5,1.63
4,5,500,car,1025.769,1027.2,-2.926,8.304,1.91,4.46,1.7
5,5,500,car,995.268,1003.726,2.419,-0.053,-0.022,4.12,1.51
6,5,500,car,983.277,1004.212,1.821,-0.079,-0.043,4.18,1.57
7,5,500,car,1030.823,989.602,-0.079,0.799,1.669,4.76,1.65
8,5,500,car,1016.808,1022.428,0.083,-0.646,-1.443,4.14,1.46
9,5,500,car,991.61,1000.626,3.215,-0.101,-0.031,3.76,1.54
1,6,600,car,1049.172,1003.028,10.003,0.667,0.067,4.3,1.53
2,6,600,car,1016.938,1016.274,0.002,-0.138,-1.554,4.11,1.49
3,6,600,car,1009.683,1003.786,6.931,-0.142,-0.02,4.5,1.63
4,6,600,car,1025.493,1028.037,-2.837,8.385,1.897,4.46,1.7
5,6,600,car,995.51,1003.722,2.326,-0.048,-0.021,4.12,1.51
6,6,600,car,983.459,1004.204,1.89,-0.083,-0.044,4.18,1.57
7,6,600,car,1030.814,989.681,-0.068,0.683,1.67,4.76,1.65
8,6,600,car,1016.816,1022.364,0.069,-0.539,-1.444,4.14,1.46
9,6,600,car,991.931,1000.615,3.001,-0.095,-0.032,3.76,1.54
1,7,700,car,1050.172,1003.104,10.123,0.745,0.073,4.3,1.53
2,7,700,car,1016.938,1016.26,0.002,-0.14,-1.555,4.11,1.49
3,7,700,car,1010.376,1003.772,7.072,-0.145,-0.02,4.5,1.63
4,7,700,car,1025.224,1028.881,-2.749,8.447,1.885,4.46,1.7
