track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,959.206,1001.947,-8.454,1.686,2.945,5.79,2.16
2,1,100,car,1032.624,982.433,10.508,-0.664,-0.063,4.58,1.82
3,1,100,car,982.835,1001.678,-5.582999999999998,0.7390000000000001,3.01,4.84,1.92
4,1,100,car,974.885,999.115,-6.505,1.149,2.967,4.28,1.74
5,1,100,car,1008.099,996.996,-7.769,1.347,2.97,4.93,1.83
6,1,100,car,993.204,975.134,0.172,3.02,1.514,6.01,1.99
7,1,100,car,951.904,999.09,8.531,-1.495,-0.174,4.36,1.68
8,1,100,car,1027.297,987.244,-7.474,-2.182,-2.857,5.01,2.1
9,1,100,car,935.605,1000.756,6.867999999999999,-2.521,-0.352,4.68,1.88
1,2,200,car,958.358,1002.102,-8.556000000000001,1.6469999999999998,2.951,5.79,2.16
2,2,200,car,1033.675,982.366,10.507,-0.67,-0.064,4.58,1.82
3,2,200,car,982.276,1001.752,-5.669,0.753,3.01,4.84,1.92
4,2,200,car,974.235,999.232,-6.582999999999998,1.17,2.966,4.28,1.74
5,2,200,car,1007.322,997.129,-7.705,1.33,2.971,4.93,1.83
6,2,200,car,993.234,975.435,0.18,2.861,1.508,6.01,1.99
7,2,200,car,952.758,998.941,8.459,-1.482,-0.173,4.36,1.68
8,2,200,car,1026.572,986.942,-7.303,-2.56,-2.804,5.01,2.1
9,2,200,car,936.294,1000.511,6.886,-2.484,-0.346,4.68,1.88
1,3,300,car,957.5,1002.255,-8.654,1.612,2.957,5.79,2.16
3,3,300,car,981.71,1001.828,-5.7570000000000014,0.767,3.009,4.84,1.92
4,3,300,car,973.577,999.35,-6.664,1.193,2.964,4.28,1.74
5,3,300,car,1006.552,997.261,-7.642,1.314,2.971,4.93,1.83
6,3,300,car,993.264,975.72,0.186,2.712,1.5019999999999998,6.01,1.99
7,3,300,car,953.603,998.792,8.394,-1.47,-0.173,4.36,1.68
8,3,300,car,1025.872,986.599,-7.122000000000001,-2.954,-2.748,5.01,2.1
9,3,300,car,936.986,1000.271,6.909,-2.446,-0.34,4.68,1.88
1,4,400,car,956.632,1002.405,-8.747,1.581,2.963,5.79,2.16
3,4,400,car,981.134,1001.905,-5.847,0.782,3.009,4.84,1.92
4,4,400,car,972.911,999.471,-6.746,1.215,2.963,4.28,1.74
5,4,400,car,1005.787,997.392,-7.581,1.2990000000000002,2.972,4.93,1.83
6,4,400,car,993.293,975.99,0.189,2.572,1.497,6.01,1.99
7,4,400,car,954.443,998.645,8.335,-1.461,-0.173,4.36,1.68
8,4,400,car,1025.197,986.215,-6.932,-3.367,-2.689,5.01,2.1
9,4,400,car,937.68,1000.035,6.938,-2.407,-0.334,4.68,1.88
1,5,500,car,955.756,1002.554,-8.835,1.555,2.967,5.79,2.16
3,5,500,car,980.549,1001.984,-5.937,0.7979999999999999,3.008,4.84,1.92
4,5,500,car,972.236,999.594,-6.829,1.238,2.962,4.28,1.74
5,5,500,car,1005.029,997.521,-7.522,1.284,2.972,4.93,1.83
6,5,500,car,993.322,976.246,0.191,2.441,1.493,6.01,1.99
7,5,500,car,955.276,998.499,8.285,-1.453,-0.174,4.36,1.68
8,5,500,car,1024.549,985.79,-6.733,-3.798,-2.628,5.01,2.1
