track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1011.827,974.101,-1.644,0.101,,,
2,1,100,car,992.941,1008.695,-0.077,-0.263,-1.856,4.86,2.05
3,1,100,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,1,100,car,975.608,1002.104,-12.488,2.082,2.976,4.68,1.9
5,1,100,car,1016.038,1000.534,-2.074,-1.582,-2.49,4.53,1.84
6,1,100,car,1004.691,982.605,2.033,-0.881,-0.409,5.77,2.21
7,1,100,car,996.314,977.519,0.0,0.0,1.16,4.46,1.97
8,1,100,car,993.842,986.694,3.986,-1.207,-0.294,5.66,2.3
9,1,100,car,936.502,1006.349,-14.41,2.288,2.984,4.53,1.75
10,1,100,car,1022.3,1004.932,-0.421,-0.864,-2.025,4.84,2.08
11,1,100,car,976.584,991.075,7.505,-1.571,-0.206,4.78,1.88
12,1,100,car,992.242,977.556,-0.017,1.266,1.584,4.48,1.85
13,1,100,car,1024.186,1012.701,-0.322,-1.017,-1.878,4.99,2.12
14,1,100,car,951.815,996.307,9.874,-1.995,-0.199,4.9,2.07
1,2,200,pedestrian/bicycle,1011.663,974.111,-1.624,0.094,,,
2,2,200,car,992.932,1008.669,-0.087,-0.294,-1.857,4.86,2.05
3,2,200,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,2,200,car,974.359,1002.312,-12.587,2.09,2.977,4.68,1.9
5,2,200,car,1015.811,1000.405,-2.282,-1.644,-2.517,4.53,1.84
6,2,200,car,1004.891,982.51,1.992,-0.872,-0.413,5.77,2.21
7,2,200,car,996.314,977.519,0.0,0.0,1.16,4.46,1.97
8,2,200,car,994.239,986.567,3.856,-1.183,-0.298,5.66,2.3
9,2,200,car,935.061,1006.578,-14.41,2.287,2.984,4.53,1.75
10,2,200,car,1022.254,1004.848,-0.435,-0.884,-2.028,4.84,2.08
11,2,200,car,977.335,990.919,7.297,-1.519,-0.205,4.78,1.88
12,2,200,car,992.249,977.682,-0.009,1.282,1.578,4.48,1.85
13,2,200,car,1024.151,1012.6,-0.314,-0.986,-1.879,4.99,2.12
14,2,200,car,952.803,996.109,9.822,-1.977,-0.199,4.9,2.07
1,3,300,pedestrian/bicycle,1011.501,974.121,-1.613,0.094,,,
2,3,300,car,992.923,1008.64,-0.095,-0.323,-1.858,4.86,2.05
3,3,300,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,3,300,car,973.1,1002.52,-12.678,2.096,2.978,4.68,1.9
5,3,300,car,1015.562,1000.273,-2.503,-1.694,-2.547,4.53,1.84
6,3,300,car,1005.087,982.416,1.953,-0.865,-0.417,5.77,2.21
7,3,300,car,996.314,977.519,0.0,0.0,1.159,4.46,1.97
8,3,300,car,994.622,986.441,3.731,-1.16,-0.301,5.66,2.3
10,3,300,car,1022.205,1004.762,-0.45,-0.906,-2.031,4.84,2.08
11,3,300,car,978.065,990.769,7.079,-1.464,-0.204,4.78,1.88
12,3,300,car,992.257,977.811,-0.0,1.293,1.571,4.48,1.85
13,3,300,car,1024.118,1012.502,-0.308,-0.963,-1.881,4.99,2.12
14,3,300,car,953.785,995.912,9.765,-1.96,-0.198,4.9,2.07
1,4,400,pedestrian/bicycle,1011.34,974.13,-1.614,0.102,,,
2,4,400,car,992.912,1008.608,-0.103,-0.349,-1.859,4.86,2.05
3,4,400,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,4,400,car,971.832,1002.728,-12.763,2.101,2.978,4.68,1.9
5,4,400,car,1015.29,1000.14,-2.735,-1.728,-2.578,4.53,1.84
6,4,400,car,1005.279,982.322,1.917,-0.858,-0.421,5.77,2.21
7,4,400,car,996.314,977.519,0.0,0.0,1.159,4.46,1.97
8,4,400,car,994.993,986.319,3.613,-1.137,-0.305,5.66,2.3
10,4,400,car,1022.155,1004.674,-0.466,-0.93,-2.035,4.84,2.08
11,4,400,car,978.773,990.625,6.855,-1.409,-0.203,4.78,1.88
12,4,400,car,992.267,977.94,0.009,1.299,1.564,4.48,1.85
13,4,400,car,1024.084,1012.407,-0.305,-0.949,-1.882,4.99,2.12
14,4,400,car,954.762,995.716,9.701,-1.945,-0.198,4.9,2.07
1,5,500,pedestrian/bicycle,1011.178,974.141,-1.63,0.117,,,
2,5,500,car,992.9,1008.573,-0.111,-0.372,-1.86,4.86,2.05
3,5,500,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,5,500,car,970.556,1002.937,-12.84,2.104,2.979,4.68,1.9
5,5,500,car,1014.995,1000.006,-2.972,-1.743,-2.611,4.53,1.84
6,5,500,car,1005.467,982.228,1.886,-0.854,-0.425,5.77,2.21
7,5,500,car,996.314,977.519,0.0,0.0,1.159,4.46,1.97
8,5,500,car,995.352,986.198,3.5,-1.115,-0.308,5.66,2.3
10,5,500,car,1022.103,1004.584,-0.484,-0.956,-2.039,4.84,2.08
11,5,500,car,979.459,990.486,6.625,-1.353,-0.202,4.78,1.88
12,5,500,car,992.278,978.069,0.018,1.298,1.557,4.48,1.85
13,5,500,car,1024.051,1012.313,-0.306,-0.944,-1.884,4.99,2.12
14,5,500,car,955.732,995.522,9.631,-1.93,-0.198,4.9,2.07
1,6,600,pedestrian/bicycle,1011.013,974.154,-1.658,0.137,,,
2,6,600,car,992.887,1008.536,-0.116,-0.39,-1.861,4.86,2.05
3,6,600,car,996.422,1016.852,0.0,0.0,-2.086,6.41,2.14
4,6,600,car,969.271,1003.146,-12.911,2.105,2.98,4.68,1.9
5,6,600,car,1014.677,999.874,-3.212,-1.738,-2.646,4.53,1.84
6,6,600,car,1005.651,982.134,1.858,-0.852,-0.43,5.77,2.21
7,6,600,car,996.314,977.519,0.0,0.0,1.159,4.46,1.97
8,6,600,car,995.7,986.08,3.394,-1.094,-0.312,5.66,2.3
10,6,600,car,1022.049,1004.491,-0.503,-0.984,-2.044,4.84,2.08
11,6,600,car,980.122,990.352,6.392,-1.298,-0.2,4.78,1.88
12,6,600,car,992.29,978.199,0.028,1.289,1.549,4.48,1.85
