track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.668,1000.059,-7.256,0.601,3.059,4.98,2.0
2,1,100,car,978.246,997.99,-11.204,2.111,2.955,4.56,1.82
3,1,100,car,972.902,1002.773,-13.953,2.393,2.972,4.48,1.84
4,1,100,car,1021.17,1004.452,-0.837,-1.54,-2.069,5.12,2.05
5,1,100,car,1002.041,993.762,-11.621,2.103,2.963,5.75,2.01
6,1,100,car,1025.072,990.189,-8.547,1.435,2.975,4.69,1.94
1,2,200,car,1002.943,1000.134,-7.413,0.679,3.05,4.98,2.0
2,2,200,car,977.125,998.2,-11.188,2.102,2.956,4.56,1.82
3,2,200,car,971.507,1003.011,-14.008,2.389,2.973,4.48,1.84
4,2,200,car,1021.083,1004.3,-0.81,-1.481,-2.072,5.12,2.05
5,2,200,car,1000.879,993.974,-11.754,2.136,2.962,5.75,2.01
6,2,200,car,1024.218,990.332,-8.588,1.439,2.976,4.69,1.94
1,3,300,car,1002.203,1000.215,-7.573,0.753,3.042,4.98,2.0
2,3,300,car,976.006,998.41,-11.175,2.095,2.956,4.56,1.82
3,3,300,car,970.106,1003.249,-14.049,2.382,2.974,4.48,1.84
4,3,300,car,1020.998,1004.154,-0.781,-1.418,-2.074,5.12,2.05
5,3,300,car,999.704,994.189,-11.884,2.169,2.961,5.75,2.01
6,3,300,car,1023.359,990.476,-8.631,1.446,2.976,4.69,1.94
1,4,400,car,1001.447,1000.302,-7.736,0.823,3.036,4.98,2.0
2,4,400,car,974.889,998.619,-11.167,2.09,2.957,4.56,1.82
3,4,400,car,968.701,1003.486,-14.076,2.373,2.975,4.48,1.84
4,4,400,car,1020.917,1004.014,-0.748,-1.351,-2.077,5.12,2.05
5,4,400,car,998.516,994.407,-12.01,2.199,2.961,5.75,2.01
6,4,400,car,1022.496,990.621,-8.676,1.455,2.975,4.69,1.94
1,5,500,car,1000.674,1000.394,-7.903,0.889,3.03,4.98,2.0
2,5,500,car,973.772,998.828,-11.164,2.087,2.957,4.56,1.82
3,5,500,car,967.293,1003.722,-14.089,2.361,2.976,4.48,1.84
4,5,500,car,1020.839,1003.88,-0.713,-1.281,-2.079,5.12,2.05
5,5,500,car,997.315,994.628,-12.132,2.227,2.96,5.75,2.01
6,5,500,car,1021.628,990.767,-8.724,1.466,2.975,4.69,1.94
1,6,600,car,999.885,1000.492,-8.076,0.952,3.024,4.98,2.0
2,6,600,car,972.656,999.036,-11.164,2.086,2.957,4.56,1.82
3,6,600,car,965.884,1003.957,-14.09,2.346,2.977,4.48,1.84
4,6,600,car,1020.765,1003.754,-0.676,-1.207,-2.081,5.12,2.05
5,6,600,car,996.102,994.852,-12.246,2.254,2.96,5.75,2.01
6,6,600,car,1020.756,990.914,-8.773,1.478,2.975,4.69,1.94
1,7,700,car,999.078,1000.595,-8.255,1.011,3.02,4.98,2.0
2,7,700,car,971.539,999.245,-11.168,2.087,2.957,4.56,1.82
3,7,700,car,964.474,1004.19,-14.078,2.33,2.978,4.48,1.84
4,7,700,car,1020.694,1003.635,-0.636,-1.131,-2.083,5.12,2.05
5,7,700,car,994.877,995.078,-12.353,2.279,2.959,5.75,2.01
6,7,700,car,1019.879,991.063,-8.826,1.493,2.974,4.69,1.94
1,8,800,car,998.253,1000.703,-8.44,1.067,3.016,4.98,2.0
2,8,800,car,970.422,999.454,-11.175,2.09,2.957,4.56,1.82
3,8,800,car,963.066,1004.422,-14.057,2.313,2.979,4.48,1.84
4,8,800,car,1020.628,1003.523,-0.594,-1.052,-2.085,5.12,2.05
5,8,800,car,993.642,995.306,-12.45,2.301,2.959,5.75,2.01
6,8,800,car,1018.996,991.213,-8.881,1.508,2.973,4.69,1.94
1,9,900,car,997.409,1000.815,-8.633,1.12,3.013,4.98,2.0
2,9,900,car,969.305,999.663,-11.185,2.094,2.957,4.56,1.82
3,9,900,car,961.661,1004.652,-14.028,2.294,2.979,4.48,1.84
4,9,900,car,1020.567,1003.419,-0.55,-0.971,-2.087,5.12,2.05
5,9,900,car,992.397,995.537,-12.538,2.322,2.958,5.75,2.01
