track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.535,991.091,-3.713,-0.75,,,
2,1,100,car,1079.675,1008.42,12.387,3.363,0.265,4.49,1.89
3,1,100,car,1020.252,1032.828,-0.818,4.014,1.772,4.52,1.95
4,1,100,car,1025.998,990.671,-0.402,2.541,1.728,4.66,1.86
5,1,100,car,1016.73,1005.287,6.509,1.868,0.279,4.31,1.89
6,1,100,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,1,100,car,993.575,1000.549,0.676,-0.024,-0.036,4.59,1.9
8,1,100,car,1033.676,983.337,-0.009,2.92,1.574,4.5,1.96
1,2,200,pedestrian/bicycle,1012.164,991.016,-3.703,-0.755,,,
2,2,200,car,1080.911,1008.767,12.388,3.455,0.272,4.49,1.89
3,2,200,car,1020.178,1033.231,-0.793,4.003,1.766,4.52,1.95
4,2,200,car,1025.958,990.926,-0.416,2.629,1.728,4.66,1.86
5,2,200,car,1017.365,1005.529,6.449,2.127,0.319,4.31,1.89
6,2,200,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,2,200,car,993.642,1000.546,0.569,-0.02,-0.036,4.59,1.9
8,2,200,car,1033.676,983.629,-0.008,2.8,1.574,4.5,1.96
1,3,300,pedestrian/bicycle,1011.794,990.94,-3.705,-0.757,,,
2,3,300,car,1082.147,1009.121,12.386,3.537,0.278,4.49,1.89
3,3,300,car,1020.107,1033.633,-0.771,4.001,1.761,4.52,1.95
4,3,300,car,1025.917,991.189,-0.429,2.719,1.727,4.66,1.86
5,3,300,car,1017.99,1005.8,6.363,2.4,0.361,4.31,1.89
6,3,300,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,3,300,car,993.699,1000.544,0.471,-0.017,-0.036,4.59,1.9
8,3,300,car,1033.675,983.909,-0.007,2.686,1.574,4.5,1.96
1,4,400,pedestrian/bicycle,1011.423,990.864,-3.715,-0.756,,,
2,4,400,car,1083.384,1009.483,12.38,3.609,0.284,4.49,1.89
3,4,400,car,1020.037,1034.035,-0.749,4.005,1.756,4.52,1.95
4,4,400,car,1025.874,991.461,-0.442,2.811,1.727,4.66,1.86
5,4,400,car,1018.602,1006.102,6.25,2.683,0.406,4.31,1.89
6,4,400,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,4,400,car,993.746,1000.543,0.382,-0.014,-0.036,4.59,1.9
8,4,400,car,1033.674,984.177,-0.007,2.576,1.573,4.5,1.96
1,5,500,pedestrian/bicycle,1011.051,990.789,-3.726,-0.755,,,
2,5,500,car,1084.619,1009.851,12.37,3.675,0.289,4.49,1.89
4,5,500,car,1025.831,991.742,-0.456,2.908,1.726,4.66,1.86
5,5,500,car,1019.199,1006.434,6.113,2.975,0.453,4.31,1.89
6,5,500,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,5,500,car,993.784,1000.541,0.303,-0.011,-0.036,4.59,1.9
8,5,500,car,1033.674,984.435,-0.006,2.47,1.573,4.5,1.96
9,5,500,car,1028.328,967.698,-0.528,6.992,1.646,4.42,1.86
1,6,600,pedestrian/bicycle,1010.678,990.713,-3.729,-0.758,,,
2,6,600,car,1085.854,1010.225,12.357,3.735,0.294,4.49,1.89
4,6,600,car,1025.786,992.033,-0.47,3.008,1.726,4.66,1.86
5,6,600,car,1019.776,1006.797,5.951,3.272,0.503,4.31,1.89
6,6,600,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,6,600,car,993.815,1000.54,0.233,-0.008,-0.035,4.59,1.9
8,6,600,car,1033.673,984.682,-0.006,2.367,1.573,4.5,1.96
9,6,600,car,1028.273,968.397,-0.536,6.994,1.647,4.42,1.86
1,7,700,pedestrian/bicycle,1010.306,990.637,-3.717,-0.769,,,
2,7,700,car,1087.088,1010.605,12.342,3.792,0.298,4.49,1.89
4,7,700,car,1025.74,992.334,-0.484,3.114,1.725,4.66,1.86
5,7,700,car,1020.333,1007.191,5.767,3.571,0.554,4.31,1.89
6,7,700,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,7,700,car,993.838,1000.54,0.168,-0.006,-0.035,4.59,1.9
8,7,700,car,1033.673,984.919,-0.005,2.266,1.573,4.5,1.96
9,7,700,car,1028.218,969.097,-0.545,6.989,1.649,4.42,1.86
1,8,800,pedestrian/bicycle,1009.936,990.559,-3.684,-0.792,,,
2,8,800,car,1088.32,1010.991,12.324,3.848,0.303,4.49,1.89
4,8,800,car,1025.692,992.645,-0.499,3.226,1.724,4.66,1.86
5,8,800,car,1020.865,1007.614,5.562,3.871,0.608,4.31,1.89
6,8,800,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,8,800,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,8,800,car,1033.673,985.145,-0.005,2.168,1.573,4.5,1.96
9,8,800,car,1028.161,969.795,-0.553,6.975,1.65,4.42,1.86
1,9,900,pedestrian/bicycle,1009.57,990.478,-3.629,-0.831,,,
4,9,900,car,1025.644,992.968,-0.514,3.345,1.723,4.66,1.86
5,9,900,car,1021.373,1008.066,5.34,4.17,0.663,4.31,1.89
6,9,900,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,9,900,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,9,900,car,1033.672,985.362,-0.004,2.072,1.573,4.5,1.96
9,9,900,car,1028.104,970.493,-0.562,6.952,1.651,4.42,1.86
1,10,1000,pedestrian/bicycle,1009.21,990.392,-3.561,-0.881,,,
4,10,1000,car,1025.594,993.303,-0.529,3.471,1.722,4.66,1.86
5,10,1000,car,1021.853,1008.547,5.103,4.466,0.719,4.31,1.89
6,10,1000,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,10,1000,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,10,1000,car,1033.672,985.569,-0.003,1.98,1.573,4.5,1.96
9,10,1000,car,1028.045,971.188,-0.57,6.919,1.653,4.42,1.86
1,11,1100,pedestrian/bicycle,1008.858,990.301,-3.494,-0.933,,,
4,11,1100,car,1025.542,993.65,-0.545,3.603,1.721,4.66,1.86
5,11,1100,car,1022.305,1009.054,4.852,4.759,0.776,4.31,1.89
6,11,1100,car,1000.225,1001.013,0.0,0.0,-0.038,4.72,1.93
7,11,1100,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,11,1100,car,1033.672,985.767,-0.003,1.892,1.572,4.5,1.96
9,11,1100,car,1027.986,971.879,-0.578,6.875,1.655,4.42,1.86
1,12,1200,pedestrian/bicycle,1008.511,990.206,-3.446,-0.978,,,
4,12,1200,car,1025.49,994.011,-0.561,3.743,1.72,4.66,1.86
5,12,1200,car,1022.728,1009.587,4.59,5.049,0.833,4.31,1.89
6,12,1200,car,1000.252,1001.012,0.154,-0.006,-0.038,4.72,1.93
7,12,1200,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,12,1200,car,1033.672,985.956,-0.002,1.81,1.572,4.5,1.96
9,12,1200,car,1027.925,972.567,-0.586,6.82,1.657,4.42,1.86
1,13,1300,pedestrian/bicycle,1008.167,990.106,-3.424,-1.012,,,
4,13,1300,car,1025.435,994.385,-0.577,3.889,1.718,4.66,1.86
5,13,1300,car,1023.122,1010.146,4.32,5.334,0.89,4.31,1.89
6,13,1300,car,1000.268,1001.011,0.231,-0.009,-0.038,4.72,1.93
7,13,1300,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,13,1300,car,1033.673,986.137,-0.001,1.735,1.571,4.5,1.96
9,13,1300,car,1027.864,973.248,-0.594,6.754,1.658,4.42,1.86
1,14,1400,pedestrian/bicycle,1007.825,990.004,-3.424,-1.035,,,
4,14,1400,car,1025.38,994.774,-0.593,4.04,1.717,4.66,1.86
5,14,1400,car,1023.485,1010.728,4.041,5.616,0.947,4.31,1.89
6,14,1400,car,1000.291,1001.01,0.306,-0.012,-0.038,4.72,1.93
7,14,1400,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,14,1400,car,1033.673,986.311,-0.0,1.669,1.571,4.5,1.96
9,14,1400,car,1027.801,973.924,-0.6,6.675,1.66,4.42,1.86
1,15,1500,pedestrian/bicycle,1007.482,989.899,-3.441,-1.054,,,
4,15,1500,car,1025.323,995.179,-0.609,4.196,1.715,4.66,1.86
5,15,1500,car,1023.819,1011.335,3.756,5.892,1.003,4.31,1.89
6,15,1500,car,1000.321,1001.009,0.39,-0.015,-0.038,4.72,1.93
7,15,1500,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,15,1500,car,1033.674,986.478,0.001,1.613,1.57,4.5,1.96
9,15,1500,car,1027.738,974.591,-0.606,6.582,1.663,4.42,1.86
1,16,1600,pedestrian/bicycle,1007.136,989.793,-3.47,-1.076,,,
4,16,1600,car,1025.264,995.599,-0.624,4.355,1.713,4.66,1.86
5,16,1600,car,1024.123,1011.964,3.465,6.164,1.059,4.31,1.89
6,16,1600,car,1000.36,1001.008,0.489,-0.019,-0.038,4.72,1.93
7,16,1600,car,993.863,1000.539,0.0,0.0,-0.035,4.59,1.9
8,16,1600,car,1033.675,986.639,0.001,1.568,1.57,4.5,1.96
9,16,1600,car,1027.674,975.249,-0.61,6.476,1.665,4.42,1.86
