track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.232,998.4,1.154,-0.045,,,
2,1,100,pedestrian/bicycle,1023.915,973.807,-1.443,0.344,,,
3,1,100,pedestrian/bicycle,1024.016,974.53,-1.567,0.303,,,
4,1,100,car,1007.493,983.0,3.59,-0.231,-0.064,4.71,1.81
5,1,100,car,957.295,990.248,-5.131,0.551,3.035,7.52,2.48
6,1,100,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
7,1,100,car,997.859,999.136,-0.09,-2.08,-1.614,4.83,1.92
8,1,100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
9,1,100,car,980.36,988.516,-6.683,0.282,3.099,4.44,1.74
10,1,100,car,1026.86,981.214,-0.106,-0.153,-2.175,4.66,1.9
11,1,100,car,962.787,984.989,1.844,-0.184,-0.1,4.9,1.8
12,1,100,car,1020.616,986.719,-4.894,0.027,3.136,4.92,1.84
13,1,100,car,997.987,1006.789,-0.096,-1.367,-1.641,4.89,1.78
14,1,100,car,1037.568,986.612,-5.15,0.189,3.105,4.72,1.8
15,1,100,car,952.378,985.611,1.637,-0.096,-0.059,4.63,1.8
1,2,200,pedestrian/bicycle,991.347,998.396,1.146,-0.024,,,
2,2,200,pedestrian/bicycle,1023.77,973.842,-1.474,0.361,,,
3,2,200,pedestrian/bicycle,1023.86,974.562,-1.562,0.33,,,
4,2,200,car,1007.852,982.976,3.45,-0.225,-0.065,4.71,1.81
5,2,200,car,956.783,990.308,-5.077,0.552,3.033,7.52,2.48
6,2,200,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
7,2,200,car,997.843,998.929,-0.101,-2.106,-1.619,4.83,1.92
8,2,200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
9,2,200,car,979.692,988.546,-6.663,0.287,3.099,4.44,1.74
10,2,200,car,1026.853,981.197,-0.13,-0.189,-2.173,4.66,1.9
11,2,200,car,962.972,984.972,1.766,-0.175,-0.099,4.9,1.8
12,2,200,car,1020.127,986.726,-4.776,0.039,3.133,4.92,1.84
13,2,200,car,997.978,1006.653,-0.1,-1.424,-1.641,4.89,1.78
14,2,200,car,1037.053,986.631,-5.196,0.192,3.105,4.72,1.8
