track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.014,980.293,3.095,-2.281,-0.635,5.03,1.93
2,1,100,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,1,100,car,992.21,1012.184,-0.203,-0.284,-2.192,4.61,1.89
5,1,100,car,965.733,1000.627,-10.867,1.909,2.968,4.4,1.77
6,1,100,car,1001.316,990.048,11.188,-2.006,-0.177,4.78,1.87
7,1,100,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,1,100,car,977.137,989.283,7.919,-4.06,-0.474,4.36,1.8
9,1,100,car,997.393,1018.521,-0.948,-1.608,-2.103,4.86,1.9
10,1,100,car,951.865,997.513,11.209,-2.627,-0.23,5.12,2.07
1,2,200,car,1009.308,980.044,3.019,-2.297,-0.651,5.03,1.93
2,2,200,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,2,200,car,992.189,1012.156,-0.178,-0.248,-2.192,4.61,1.89
5,2,200,car,964.646,1000.819,-10.914,1.925,2.967,4.4,1.77
6,2,200,car,1002.435,989.847,11.221,-2.007,-0.177,4.78,1.87
7,2,200,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,2,200,car,977.908,988.834,7.763,-4.347,-0.51,4.36,1.8
9,2,200,car,997.302,1018.358,-0.879,-1.501,-2.101,4.86,1.9
10,2,200,car,952.986,997.249,11.202,-2.638,-0.231,5.12,2.07
1,3,300,car,1009.593,979.792,2.942,-2.317,-0.667,5.03,1.93
2,3,300,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,3,300,car,992.171,1012.131,-0.154,-0.216,-2.192,4.61,1.89
5,3,300,car,963.555,1001.012,-10.961,1.94,2.966,4.4,1.77
6,3,300,car,1003.558,989.647,11.245,-2.007,-0.177,4.78,1.87
7,3,300,car,1024.441,1008.166,0.0,0.0,-1.887,5.37,2.27
8,3,300,car,978.659,988.355,7.594,-4.662,-0.551,4.36,1.8
9,3,300,car,997.218,1018.206,-0.806,-1.385,-2.098,4.86,1.9
10,3,300,car,954.106,996.984,11.196,-2.645,-0.232,5.12,2.07
1,4,400,car,1009.869,979.538,2.865,-2.339,-0.685,5.03,1.93
2,4,400,car,992.911,1007.928,0.0,0.0,-1.794,5.26,2.09
3,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
4,4,400,car,992.156,1012.11,-0.132,-0.185,-2.192,4.61,1.89
5,4,400,car,962.459,1001.207,-11.008,1.954,2.966,4.4,1.77
