track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.686,1047.599,-1.58,0.041,,,
2,1,100,car,929.022,1024.8,-1.929,-0.092,-3.094,5.19,2.0
3,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,1,100,car,940.109,1025.651,-1.644,-0.148,-3.052,4.46,1.96
5,1,100,car,946.91,1026.16,-1.069,-0.126,-3.024,4.51,1.97
6,1,100,car,984.914,992.026,2.087,-8.626,-1.3330000000000002,4.82,2.15
7,1,100,car,964.503,1029.705,-4.2360000000000015,-0.964,-2.918,4.64,1.9
8,1,100,car,1059.721,1005.581,2.886,-0.768,-0.26,4.29,1.88
9,1,100,car,1042.794,1009.395,5.534,-0.421,-0.076,4.55,2.05
10,1,100,car,981.19,1006.229,6.816,-1.744,-0.25,4.39,1.86
11,1,100,car,985.549,1036.016,-5.426,-0.8859999999999999,-2.98,4.28,1.78
12,1,100,car,964.685,1012.041,2.312,-0.547,-0.2319999999999999,4.83,1.96
13,1,100,car,945.205,1013.725,5.948,0.045,0.008,4.92,2.0
14,1,100,car,1047.079,1020.583,-9.637,2.216,2.9160000000000004,4.58,1.84
1,2,200,pedestrian/bicycle,1001.528,1047.602,-1.578,0.03,,,
2,2,200,car,928.829,1024.792,-1.94,-0.092,-3.094,5.19,2.0
3,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,2,200,car,939.944,1025.637,-1.7280000000000002,-0.156,-3.051,4.46,1.96
5,2,200,car,946.803,1026.147,-1.034,-0.122,-3.024,4.51,1.97
6,2,200,car,985.104,991.159,1.983,-8.689,-1.346,4.82,2.15
7,2,200,car,964.079,1029.611,-4.21,-0.953,-2.919,4.64,1.9
8,2,200,car,1060.009,1005.504,2.906,-0.775,-0.261,4.29,1.88
9,2,200,car,1043.347,1009.342,5.492000000000001,-0.457,-0.083,4.55,2.05
10,2,200,car,981.877,1006.077,6.9060000000000015,-1.653,-0.235,4.39,1.86
11,2,200,car,985.01,1035.902,-5.402,-0.979,-2.962,4.28,1.78
12,2,200,car,964.915,1011.981,2.221,-0.535,-0.236,4.83,1.96
13,2,200,car,945.8,1013.724,5.867999999999999,0.023,0.004,4.92,2.0
14,2,200,car,1046.116,1020.805,-9.562,2.2,2.915,4.58,1.84
15,2,200,car,1064.907,1016.594,-9.667,2.162,2.922,4.38,1.93
1,3,300,pedestrian/bicycle,1001.37,1047.605,-1.577,0.021,,,
2,3,300,car,928.635,1024.783,-1.949,-0.092,-3.095,5.19,2.0
3,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,3,300,car,939.771,1025.621,-1.809,-0.1639999999999999,-3.051,4.46,1.96
5,3,300,car,946.699,1026.135,-1.008,-0.119,-3.024,4.51,1.97
6,3,300,car,985.284,990.286,1.883,-8.747,-1.359,4.82,2.15
7,3,300,car,963.658,1029.517,-4.178999999999999,-0.942,-2.92,4.64,1.9
8,3,300,car,1060.3,1005.426,2.924,-0.7809999999999999,-0.261,4.29,1.88
9,3,300,car,1043.895,1009.285,5.456,-0.4970000000000001,-0.091,4.55,2.05
10,3,300,car,982.572,1005.935,6.989,-1.5530000000000002,-0.2189999999999999,4.39,1.86
11,3,300,car,984.473,1035.78,-5.3820000000000014,-1.0659999999999998,-2.946,4.28,1.78
12,3,300,car,965.136,1011.922,2.136,-0.522,-0.24,4.83,1.96
13,3,300,car,946.387,1013.721,5.778,0.002,0.0,4.92,2.0
14,3,300,car,1045.159,1021.025,-9.484,2.1830000000000003,2.915,4.58,1.84
15,3,300,car,1063.94,1016.811,-9.679,2.168,2.9210000000000003,4.38,1.93
1,4,400,pedestrian/bicycle,1001.213,1047.607,-1.575,0.013,,,
2,4,400,car,928.44,1024.774,-1.956,-0.092,-3.095,5.19,2.0
3,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
4,4,400,car,939.59,1025.604,-1.887,-0.173,-3.05,4.46,1.96
5,4,400,car,946.599,1026.123,-0.988,-0.1169999999999999,-3.024,4.51,1.97
6,4,400,car,985.455,989.408,1.786,-8.797,-1.371,4.82,2.15
7,4,400,car,963.24,1029.423,-4.142,-0.931,-2.9210000000000003,4.64,1.9
