track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.769,951.944,17.257,3.06,0.176,4.24,1.84
2,1,100,car,1081.75,945.506,16.536,0.36,0.022,4.21,1.73
3,1,100,car,1048.739,943.478,16.268,-1.602,-0.098,4.52,1.88
2,2,200,car,1083.404,945.55,16.542,0.464,0.028,4.21,1.73
3,2,200,car,1050.367,943.327,16.312,-1.5,-0.092,4.52,1.88
4,2,200,car,1010.532,949.692,14.552,-3.41,-0.23,4.25,1.73
2,3,300,car,1085.057,945.605,16.543,0.568,0.034,4.21,1.73
3,3,300,car,1051.999,943.185,16.355,-1.4,-0.085,4.52,1.88
4,3,300,car,1011.989,949.354,14.577,-3.373,-0.227,4.25,1.73
2,4,400,car,1086.711,945.671,16.539,0.672,0.041,4.21,1.73
3,4,400,car,1053.635,943.054,16.398,-1.301,-0.079,4.52,1.88
4,4,400,car,1013.447,949.021,14.605,-3.332,-0.224,4.25,1.73
2,5,500,car,1088.365,945.747,16.529,0.775,0.047,4.21,1.73
3,5,500,car,1055.276,942.932,16.44,-1.202,-0.073,4.52,1.88
4,5,500,car,1014.909,948.692,14.632,-3.287,-0.221,4.25,1.73
2,6,600,car,1090.017,945.833,16.515,0.876,0.053,4.21,1.73
3,6,600,car,1056.92,942.821,16.482,-1.103,-0.067,4.52,1.88
4,6,600,car,1016.373,948.368,14.658,-3.238,-0.217,4.25,1.73
2,7,700,car,1091.669,945.929,16.498,0.977,0.059,4.21,1.73
3,7,700,car,1058.569,942.719,16.523,-1.004,-0.061,4.52,1.88
4,7,700,car,1017.84,948.05,14.684,-3.186,-0.214,4.25,1.73
2,8,800,car,1093.318,946.035,16.476,1.076,0.065,4.21,1.73
3,8,800,car,1060.222,942.627,16.563,-0.905,-0.055,4.52,1.88
4,8,800,car,1019.309,947.736,14.71,-3.131,-0.21,4.25,1.73
2,9,900,car,1094.965,946.151,16.452,1.174,0.071,4.21,1.73
3,9,900,car,1061.879,942.545,16.604,-0.804,-0.048,4.52,1.88
4,9,900,car,1020.782,947.429,14.736,-3.075,-0.206,4.25,1.73
2,10,1000,car,1096.609,946.276,16.426,1.27,0.077,4.21,1.73
3,10,1000,car,1063.539,942.473,16.643,-0.702,-0.042,4.52,1.88
4,10,1000,car,1022.256,947.127,14.763,-3.016,-0.202,4.25,1.73
2,11,1100,car,1098.251,946.411,16.397,1.365,0.083,4.21,1.73
3,11,1100,car,1065.204,942.412,16.682,-0.598,-0.036,4.52,1.88
4,11,1100,car,1023.734,946.831,14.792,-2.956,-0.197,4.25,1.73
2,12,1200,car,1099.89,946.556,16.367,1.458,0.089,4.21,1.73
3,12,1200,car,1066.873,942.361,16.721,-0.492,-0.029,4.52,1.88
4,12,1200,car,1025.214,946.541,14.823,-2.895,-0.193,4.25,1.73
