track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.984,1008.198,-1.704,0.124,,,
2,1,100,car,994.796,992.735,-0.956,-0.383,-2.761,4.91,1.9
3,1,100,car,1005.037,993.795,-0.861,0.145,2.975,6.2,2.25
4,1,100,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
5,1,100,car,968.676,1001.342,-11.618,1.222,3.037,4.68,1.91
6,1,100,car,1012.309,998.322,-4.966,-1.121,-2.92,4.87,2.0
7,1,100,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
8,1,100,car,1018.44,991.815,0.0,0.0,3.06,4.85,1.86
9,1,100,car,1002.98,981.535,6.202,-3.781,-0.548,4.92,2.01
10,1,100,car,990.693,987.3,8.894,-2.886,-0.314,4.85,2.07
11,1,100,car,1020.584,1004.518,-1.109,-1.947,-2.089,4.73,1.94
12,1,100,car,975.307,995.391,8.322,-1.572,-0.187,4.82,1.88
13,1,100,car,954.609,995.884,12.956,-2.729,-0.208,4.79,1.91
14,1,100,car,1025.806,1015.789,-0.922,-2.791,-1.89,5.15,2.05
15,1,100,car,1032.601,987.005,-4.66,-1.133,-2.903,5.06,2.07
1,2,200,pedestrian/bicycle,987.811,1008.211,-1.747,0.133,,,
2,2,200,car,994.708,992.681,-0.953,-0.394,-2.749,4.91,1.9
3,2,200,car,1004.951,993.809,-0.847,0.143,2.975,6.2,2.25
4,2,200,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
5,2,200,car,967.514,1001.47,-11.664,1.273,3.033,4.68,1.91
6,2,200,car,1011.803,998.251,-5.131,-1.018,-2.946,4.87,2.0
7,2,200,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
8,2,200,car,1018.44,991.815,0.0,0.0,3.06,4.85,1.86
9,2,200,car,1003.579,981.123,6.046,-3.898,-0.573,4.92,2.01
10,2,200,car,991.579,986.999,8.704,-2.9,-0.322,4.85,2.07
11,2,200,car,1020.468,1004.326,-1.089,-1.895,-2.093,4.73,1.94
12,2,200,car,976.139,995.233,7.965,-1.508,-0.187,4.82,1.88
13,2,200,car,955.904,995.61,12.919,-2.729,-0.208,4.79,1.91
14,2,200,car,1025.711,1015.511,-0.928,-2.795,-1.891,5.15,2.05
15,2,200,car,1032.144,986.853,-4.611,-1.24,-2.879,5.06,2.07
1,3,300,pedestrian/bicycle,987.632,1008.225,-1.831,0.146,,,
2,3,300,car,994.621,992.626,-0.951,-0.406,-2.738,4.91,1.9
3,3,300,car,1004.866,993.823,-0.833,0.14,2.975,6.2,2.25
4,3,300,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
5,3,300,car,966.349,1001.603,-11.701,1.324,3.029,4.68,1.91
6,3,300,car,1011.281,998.189,-5.295,-0.917,-2.97,4.87,2.0
7,3,300,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
8,3,300,car,1018.44,991.815,0.0,0.0,3.06,4.85,1.86
9,3,300,car,1004.16,980.698,5.887,-4.023,-0.6,4.92,2.01
10,3,300,car,992.445,986.697,8.515,-2.916,-0.33,4.85,2.07
11,3,300,car,1020.354,1004.14,-1.066,-1.838,-2.096,4.73,1.94
12,3,300,car,976.936,995.082,7.606,-1.443,-0.188,4.82,1.88
13,3,300,car,957.196,995.336,12.877,-2.729,-0.209,4.79,1.91
14,3,300,car,1025.616,1015.232,-0.933,-2.795,-1.893,5.15,2.05
15,3,300,car,1031.693,986.688,-4.558,-1.352,-2.853,5.06,2.07
1,4,400,pedestrian/bicycle,987.444,1008.24,-1.932,0.16,,,
2,4,400,car,994.535,992.569,-0.947,-0.417,-2.727,4.91,1.9
3,4,400,car,1004.783,993.837,-0.819,0.138,2.975,6.2,2.25
4,4,400,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
5,4,400,car,965.179,1001.741,-11.73,1.374,3.025,4.68,1.91
6,4,400,car,1010.744,998.134,-5.46,-0.818,-2.993,4.87,2.0
7,4,400,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
8,4,400,car,1018.44,991.815,0.0,0.0,3.06,4.85,1.86
9,4,400,car,1004.722,980.258,5.723,-4.156,-0.628,4.92,2.01
10,4,400,car,993.292,986.393,8.33,-2.934,-0.339,4.85,2.07
11,4,400,car,1020.243,1003.959,-1.04,-1.777,-2.1,4.73,1.94
12,4,400,car,977.696,994.937,7.248,-1.377,-0.188,4.82,1.88
13,4,400,car,958.484,995.062,12.828,-2.729,-0.21,4.79,1.91
14,4,400,car,1025.52,1014.954,-0.937,-2.792,-1.895,5.15,2.05
15,4,400,car,1031.249,986.509,-4.502,-1.47,-2.826,5.06,2.07
