track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.415,1007.142,-11.451,1.91,2.976,4.37,1.86
2,1,100,car,1012.131,961.04,0.75,-8.019,-1.478,5.74,2.03
3,1,100,car,1001.469,999.698,-8.211,0.638,3.064,4.56,1.95
4,1,100,car,1006.155,988.802,8.787,-1.776,-0.199,4.49,1.81
5,1,100,car,978.417,991.026,9.1,-2.113,-0.228,4.49,1.85
6,1,100,car,959.344,997.205,7.662,-2.019,-0.258,4.7,1.84
7,1,100,car,1020.335,1004.504,-1.467,-2.121,-2.176,4.38,2.0
8,1,100,car,942.8,1000.696,8.378,-1.32,-0.156,4.63,1.87
1,2,200,car,947.269,1007.33,-11.412,1.875,2.979,4.37,1.86
3,2,200,car,1000.649,999.776,-8.374,0.735,3.054,4.56,1.95
4,2,200,car,1007.034,988.627,8.765,-1.753,-0.197,4.49,1.81
5,2,200,car,979.326,990.811,9.113,-2.143,-0.231,4.49,1.85
6,2,200,car,960.109,996.996,7.671,-2.062,-0.263,4.7,1.84
7,2,200,car,1020.18,1004.298,-1.349,-1.917,-2.184,4.38,2.0
8,2,200,car,943.638,1000.566,8.354,-1.307,-0.155,4.63,1.87
1,3,300,car,946.128,1007.514,-11.379,1.84,2.981,4.37,1.86
3,3,300,car,999.812,999.863,-8.538,0.823,3.045,4.56,1.95
4,3,300,car,1007.911,988.454,8.743,-1.729,-0.195,4.49,1.81
5,3,300,car,980.237,990.593,9.127,-2.178,-0.234,4.49,1.85
6,3,300,car,960.874,996.783,7.686,-2.104,-0.267,4.7,1.84
7,3,300,car,1020.037,1004.112,-1.231,-1.722,-2.191,4.38,2.0
8,3,300,car,944.473,1000.436,8.335,-1.296,-0.154,4.63,1.87
1,4,400,car,944.989,1007.695,-11.352,1.807,2.984,4.37,1.86
3,4,400,car,998.959,999.956,-8.701,0.901,3.038,4.56,1.95
4,4,400,car,1008.786,988.284,8.722,-1.706,-0.193,4.49,1.81
