track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1042.373,985.405,-2.447,1.928,2.474,5.06,1.88
3,1,100,car,1049.485,980.266,-0.869,0.579,2.554,4.55,1.91
4,1,100,car,966.298,991.627,-10.454,-1.566,-2.993,4.39,1.96
5,1,100,car,1045.452,1027.038,4.534,10.012,1.146,4.77,1.86
6,1,100,car,1042.979,1001.716,5.133,2.964,0.524,4.76,1.86
7,1,100,car,1033.111,994.357,5.612,4.425,0.668,4.54,1.85
8,1,100,car,1006.991,1005.808,-6.818,-3.444,-2.674,4.67,1.9
9,1,100,car,1007.166,994.802,1.079,-5.095,-1.362,4.57,1.83
10,1,100,car,997.667,985.857,2.415,0.049,0.02,4.51,1.81
11,1,100,car,1016.67,1013.225,-4.6,-3.157,-2.54,5.18,1.88
12,1,100,car,983.13,986.031,4.708,0.195,0.041,4.96,1.94
13,1,100,car,1038.722,1008.651,-4.996,0.548,3.032,4.81,1.87
2,2,200,car,1042.139,985.612,-2.531,2.041,2.463,5.06,1.88
3,2,200,car,1049.397,980.322,-0.966,0.642,2.555,4.55,1.91
4,2,200,car,965.252,991.478,-10.518,-1.509,-2.999,4.39,1.96
6,2,200,car,1043.507,1001.986,5.204,2.865,0.503,4.76,1.86
7,2,200,car,1033.662,994.812,5.54,4.473,0.679,4.54,1.85
8,2,200,car,1006.315,1005.452,-6.85,-3.537,-2.665,4.67,1.9
9,2,200,car,1007.333,994.309,1.302,-5.025,-1.317,4.57,1.83
10,2,200,car,997.908,985.864,2.277,0.049,0.021,4.51,1.81
11,2,200,car,1016.211,1012.907,-4.627,-3.186,-2.539,5.18,1.88
12,2,200,car,983.601,986.047,4.604,0.181,0.039,4.96,1.94
13,2,200,car,1038.223,1008.716,-5.084,0.594,3.025,4.81,1.87
2,3,300,car,1041.899,985.831,-2.608,2.159,2.45,5.06,1.88
3,3,300,car,1049.3,980.385,-1.069,0.709,2.556,4.55,1.91
4,3,300,car,964.199,991.335,-10.569,-1.459,-3.004,4.39,1.96
6,3,300,car,1044.041,1002.246,5.277,2.77,0.483,4.76,1.86
7,3,300,car,1034.208,995.27,5.474,4.508,0.689,4.54,1.85
8,3,300,car,1005.635,1005.088,-6.888,-3.621,-2.658,4.67,1.9
9,3,300,car,1007.522,993.825,1.522,-4.952,-1.273,4.57,1.83
10,3,300,car,998.136,985.871,2.141,0.048,0.022,4.51,1.81
11,3,300,car,1015.751,1012.584,-4.643,-3.218,-2.536,5.18,1.88
12,3,300,car,984.062,986.062,4.495,0.166,0.037,4.96,1.94
13,3,300,car,1037.716,1008.785,-5.163,0.64,3.018,4.81,1.87
