track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.323,998.04,-0.833,6.046,1.708,4.95,2.01
2,1,100,car,1033.14,988.855,-0.398,4.631,1.657,4.87,1.87
3,1,100,car,1046.82,982.74,-0.967,0.662,2.541,4.94,1.9
4,1,100,car,1037.226,974.646,-0.478,0.725,2.154,5.37,1.99
5,1,100,car,1055.779,976.388,-1.974,1.296,2.561,4.46,1.9
6,1,100,car,1004.696,984.373,3.782,-0.736,-0.192,3.75,1.8
7,1,100,car,1029.827,1009.897,-7.657,1.327,2.97,4.71,1.94
8,1,100,car,970.157,985.131,8.339,0.638,0.076,6.07,2.11
11,1,100,car,1064.344,970.836,-1.65,1.116,2.547,4.97,2.01
1,2,200,car,1038.269,998.648,-0.738,6.191,1.689,4.95,2.01
2,2,200,car,1033.126,989.319,-0.327,4.726,1.64,4.87,1.87
3,2,200,car,1046.723,982.806,-0.878,0.601,2.541,4.94,1.9
4,2,200,car,1037.182,974.721,-0.451,0.688,2.151,5.37,1.99
5,2,200,car,1055.581,976.517,-2.026,1.328,2.561,4.46,1.9
6,2,200,car,1005.074,984.297,3.807,-0.749,-0.194,3.75,1.8
7,2,200,car,1029.059,1010.018,-7.789,1.28,2.979,4.71,1.94
8,2,200,car,970.99,985.199,8.294,0.649,0.078,6.07,2.11
11,2,200,car,1064.179,970.948,-1.671,1.131,2.547,4.97,2.01
1,3,300,car,1038.224,999.271,-0.64,6.333,1.671,4.95,2.01
2,3,300,car,1033.119,989.793,-0.254,4.826,1.623,4.87,1.87
3,3,300,car,1046.635,982.866,-0.789,0.54,2.541,4.94,1.9
4,3,300,car,1037.141,974.792,-0.427,0.654,2.149,5.37,1.99
5,3,300,car,1055.378,976.649,-2.07,1.355,2.562,4.46,1.9
6,3,300,car,1005.454,984.22,3.836,-0.76,-0.196,3.75,1.8
7,3,300,car,1028.277,1010.132,-7.917,1.212,2.99,4.71,1.94
8,3,300,car,971.82,985.267,8.258,0.658,0.08,6.07,2.11
11,3,300,car,1064.012,971.062,-1.695,1.148,2.546,4.97,2.01
1,4,400,car,1038.188,999.907,-0.539,6.469,1.654,4.95,2.01
2,4,400,car,1033.118,990.276,-0.178,4.928,1.607,4.87,1.87
3,4,400,car,1046.557,982.92,-0.699,0.479,2.541,4.94,1.9
4,4,400,car,1037.101,974.86,-0.406,0.625,2.147,5.37,1.99
5,4,400,car,1055.17,976.784,-2.102,1.375,2.562,4.46,1.9
6,4,400,car,1005.838,984.143,3.868,-0.771,-0.197,3.75,1.8
7,4,400,car,1027.482,1010.235,-8.041,1.121,3.003,4.71,1.94
8,4,400,car,972.645,985.335,8.231,0.665,0.081,6.07,2.11
11,4,400,car,1063.843,971.177,-1.723,1.167,2.546,4.97,2.01
1,5,500,car,1038.162,1000.556,-0.435,6.601,1.637,4.95,2.01
2,5,500,car,1033.125,990.769,-0.1,5.032,1.591,4.87,1.87
3,5,500,car,1046.487,982.968,-0.611,0.418,2.541,4.94,1.9
4,5,500,car,1037.064,974.924,-0.387,0.599,2.145,5.37,1.99
5,5,500,car,1054.96,976.921,-2.121,1.386,2.563,4.46,1.9
6,5,500,car,1006.224,984.065,3.905,-0.781,-0.197,3.75,1.8
7,5,500,car,1026.674,1010.325,-8.163,1.008,3.019,4.71,1.94
8,5,500,car,973.468,985.402,8.213,0.668,0.081,6.07,2.11
9,5,500,car,1043.331,967.014,-0.83,1.128,2.205,4.69,1.92
11,5,500,car,1063.671,971.294,-1.754,1.188,2.546,4.97,2.01
1,6,600,car,1038.147,1001.217,-0.326,6.728,1.619,4.95,2.01
2,6,600,car,1033.14,991.272,-0.02,5.137,1.575,4.87,1.87
3,6,600,car,1046.425,983.01,-0.523,0.358,2.541,4.94,1.9
4,6,600,car,1037.028,974.986,-0.371,0.576,2.143,5.37,1.99
5,6,600,car,1054.747,977.059,-2.126,1.39,2.563,4.46,1.9
6,6,600,car,1006.615,983.987,3.945,-0.789,-0.197,3.75,1.8
7,6,600,car,1025.854,1010.401,-8.281,0.873,3.037,4.71,1.94
8,6,600,car,974.29,985.469,8.205,0.669,0.081,6.07,2.11
9,6,600,car,1043.249,967.127,-0.824,1.122,2.205,4.69,1.92
11,6,600,car,1063.496,971.413,-1.787,1.211,2.546,4.97,2.01
1,7,700,car,1038.141,1001.891,-0.213,6.85,1.602,4.95,2.01
2,7,700,car,1033.162,991.786,0.062,5.242,1.559,4.87,1.87
3,7,700,car,1046.373,983.046,-0.437,0.299,2.541,4.94,1.9
