track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,899.832,1007.371,-5.383,0.464,3.056,4.0,1.72
2,1,100,car,908.142,1006.731,-5.724,0.459,3.062,4.26,1.79
3,1,100,car,922.962,1005.448,-5.252,0.41,3.064,4.29,1.76
4,1,100,car,935.799,1005.09,-4.828,0.049,3.131,3.49,1.69
5,1,100,car,943.422,1004.897,-5.267,-0.034,-3.135,3.59,1.68
6,1,100,car,953.089,1005.686,-4.663,-0.339,-3.069,3.65,1.73
7,1,100,car,962.858,1005.992,-3.938,-0.157,-3.102,3.74,1.72
8,1,100,car,971.833,1007.676,-3.729,-0.187,-3.091,3.98,1.74
9,1,100,car,979.341,1005.659,-4.107,0.008,3.14,3.79,1.69
10,1,100,car,984.561,1008.009,-3.724,0.206,3.086,4.28,1.81
11,1,100,car,993.689,1006.986,-4.486,0.163,3.105,4.24,1.82
1,2,200,car,899.294,1007.418,-5.372,0.462,3.056,4.0,1.72
2,2,200,car,907.569,1006.777,-5.659,0.453,3.062,4.26,1.79
3,2,200,car,922.437,1005.491,-5.237,0.415,3.062,4.29,1.76
4,2,200,car,935.316,1005.098,-4.843,0.062,3.129,3.49,1.69
5,2,200,car,942.895,1004.895,-5.234,-0.028,-3.136,3.59,1.68
6,2,200,car,952.623,1005.657,-4.668,-0.324,-3.072,3.65,1.73
7,2,200,car,962.464,1005.976,-3.927,-0.159,-3.101,3.74,1.72
8,2,200,car,971.46,1007.652,-3.688,-0.2,-3.087,3.98,1.74
9,2,200,car,978.931,1005.659,-4.098,0.004,3.141,3.79,1.69
10,2,200,car,984.188,1008.027,-3.693,0.199,3.088,4.28,1.81
11,2,200,car,993.24,1007.001,-4.463,0.159,3.106,4.24,1.82
1,3,300,car,898.756,1007.464,-5.363,0.461,3.056,4.0,1.72
2,3,300,car,907.003,1006.822,-5.595,0.447,3.062,4.26,1.79
3,3,300,car,921.913,1005.534,-5.223,0.419,3.062,4.29,1.76
4,3,300,car,934.832,1005.107,-4.86,0.073,3.127,3.49,1.69
5,3,300,car,942.372,1004.894,-5.198,-0.021,-3.138,3.59,1.68
6,3,300,car,952.155,1005.629,-4.669,-0.308,-3.076,3.65,1.73
7,3,300,car,962.072,1005.959,-3.914,-0.16,-3.101,3.74,1.72
8,3,300,car,971.092,1007.627,-3.647,-0.211,-3.084,3.98,1.74
9,3,300,car,978.521,1005.658,-4.085,0.001,3.141,3.79,1.69
10,3,300,car,983.819,1008.045,-3.664,0.192,3.089,4.28,1.81
11,3,300,car,992.794,1007.016,-4.442,0.154,3.107,4.24,1.82
12,3,300,car,1010.957,1003.528,-7.314,0.638,3.055,4.21,1.8
1,4,400,car,898.22,1007.51,-5.357,0.46,3.056,4.0,1.72
2,4,400,car,906.444,1006.866,-5.531,0.441,3.062,4.26,1.79
3,4,400,car,921.391,1005.577,-5.21,0.422,3.061,4.29,1.76
4,4,400,car,934.346,1005.117,-4.878,0.082,3.125,3.49,1.69
5,4,400,car,941.852,1004.894,-5.159,-0.011,-3.139,3.59,1.68
6,4,400,car,951.688,1005.602,-4.667,-0.291,-3.079,3.65,1.73
7,4,400,car,961.68,1005.943,-3.9,-0.162,-3.1,3.74,1.72
8,4,400,car,970.727,1007.602,-3.608,-0.222,-3.08,3.98,1.74
9,4,400,car,978.112,1005.658,-4.067,-0.001,-3.141,3.79,1.69
10,4,400,car,983.453,1008.063,-3.637,0.185,3.091,4.28,1.81
11,4,400,car,992.349,1007.03,-4.422,0.149,3.108,4.24,1.82
12,4,400,car,1010.225,1003.593,-7.312,0.644,3.054,4.21,1.8
1,5,500,car,897.684,1007.555,-5.354,0.459,3.056,4.0,1.72
2,5,500,car,905.891,1006.91,-5.47,0.436,3.062,4.26,1.79
3,5,500,car,920.87,1005.62,-5.2,0.424,3.06,4.29,1.76
4,5,500,car,933.858,1005.126,-4.896,0.088,3.124,3.49,1.69
5,5,500,car,941.336,1004.895,-5.117,-0.001,-3.141,3.59,1.68
6,5,500,car,951.221,1005.578,-4.662,-0.275,-3.083,3.65,1.73
7,5,500,car,961.29,1005.926,-3.885,-0.163,-3.1,3.74,1.72
8,5,500,car,970.367,1007.575,-3.57,-0.231,-3.077,3.98,1.74
9,5,500,car,977.706,1005.657,-4.045,-0.002,-3.141,3.79,1.69
10,5,500,car,983.089,1008.079,-3.611,0.179,3.092,4.28,1.81
11,5,500,car,991.907,1007.044,-4.404,0.144,3.109,4.24,1.82
12,5,500,car,1009.494,1003.658,-7.299,0.649,3.053,4.21,1.8
1,6,600,car,897.149,1007.601,-5.352,0.458,3.056,4.0,1.72
2,6,600,car,905.344,1006.954,-5.41,0.431,3.062,4.26,1.79
3,6,600,car,920.35,1005.663,-5.19,0.426,3.06,4.29,1.76
4,6,600,car,933.368,1005.137,-4.913,0.093,3.123,3.49,1.69
5,6,600,car,940.825,1004.898,-5.073,0.011,3.139,3.59,1.68
6,6,600,car,950.755,1005.555,-4.654,-0.258,-3.086,3.65,1.73
7,6,600,car,960.902,1005.909,-3.871,-0.165,-3.099,3.74,1.72
8,6,600,car,970.01,1007.548,-3.536,-0.239,-3.074,3.98,1.74
9,6,600,car,977.301,1005.657,-4.017,-0.003,-3.141,3.79,1.69
10,6,600,car,982.728,1008.095,-3.587,0.172,3.094,4.28,1.81
11,6,600,car,991.467,1007.057,-4.387,0.139,3.11,4.24,1.82
12,6,600,car,1008.764,1003.725,-7.271,0.654,3.052,4.21,1.8
1,7,700,car,896.614,1007.647,-5.352,0.457,3.056,4.0,1.72
2,7,700,car,904.803,1006.997,-5.354,0.427,3.062,4.26,1.79
3,7,700,car,919.831,1005.705,-5.182,0.427,3.059,4.29,1.76
4,7,700,car,932.877,1005.147,-4.929,0.096,3.122,3.49,1.69
5,7,700,car,940.317,1004.903,-5.027,0.024,3.137,3.59,1.68
6,7,700,car,950.289,1005.533,-4.644,-0.242,-3.089,3.65,1.73
7,7,700,car,960.515,1005.891,-3.856,-0.168,-3.098,3.74,1.72
8,7,700,car,969.657,1007.521,-3.506,-0.246,-3.071,3.98,1.74
9,7,700,car,976.899,1005.656,-3.982,-0.003,-3.141,3.79,1.69
10,7,700,car,982.369,1008.111,-3.564,0.165,3.095,4.28,1.81
11,7,700,car,991.028,1007.069,-4.371,0.134,3.111,4.24,1.82
12,7,700,car,1008.037,1003.791,-7.23,0.658,3.051,4.21,1.8
1,8,800,car,896.078,1007.692,-5.353,0.457,3.056,4.0,1.72
2,8,800,car,904.267,1007.04,-5.303,0.424,3.062,4.26,1.79
3,8,800,car,919.313,1005.748,-5.174,0.427,3.059,4.29,1.76
4,8,800,car,932.384,1005.157,-4.945,0.098,3.122,3.49,1.69
5,8,800,car,939.815,1004.909,-4.98,0.038,3.134,3.59,1.68
6,8,800,car,949.824,1005.513,-4.633,-0.228,-3.092,3.65,1.73
7,8,800,car,960.129,1005.873,-3.843,-0.17,-3.097,3.74,1.72
8,8,800,car,969.306,1007.493,-3.481,-0.253,-3.069,3.98,1.74
9,8,800,car,976.501,1005.656,-3.941,-0.003,-3.141,3.79,1.69
10,8,800,car,982.012,1008.125,-3.544,0.158,3.097,4.28,1.81
11,8,800,car,990.591,1007.081,-4.357,0.128,3.112,4.24,1.82
12,8,800,car,1007.314,1003.858,-7.176,0.661,3.05,4.21,1.8
1,9,900,car,895.543,1007.738,-5.354,0.456,3.057,4.0,1.72
2,9,900,car,903.737,1007.083,-5.256,0.422,3.062,4.26,1.79
3,9,900,car,918.796,1005.791,-5.166,0.427,3.059,4.29,1.76
4,9,900,car,931.889,1005.167,-4.96,0.099,3.122,3.49,1.69
5,9,900,car,939.316,1004.917,-4.933,0.053,3.131,3.59,1.68
6,9,900,car,949.361,1005.493,-4.621,-0.215,-3.095,3.65,1.73
7,9,900,car,959.745,1005.855,-3.831,-0.174,-3.096,3.74,1.72
8,9,900,car,968.958,1007.465,-3.463,-0.259,-3.067,3.98,1.74
9,9,900,car,976.107,1005.656,-3.892,-0.003,-3.141,3.79,1.69
10,9,900,car,981.658,1008.138,-3.525,0.151,3.099,4.28,1.81
11,9,900,car,990.155,1007.092,-4.343,0.123,3.113,4.24,1.82
12,9,900,car,1006.597,1003.926,-7.112,0.662,3.049,4.21,1.8
1,10,1000,car,895.008,1007.783,-5.355,0.456,3.057,4.0,1.72
2,10,1000,car,903.211,1007.126,-5.215,0.42,3.061,4.26,1.79
3,10,1000,car,918.279,1005.834,-5.158,0.427,3.059,4.29,1.76
4,10,1000,car,931.393,1005.177,-4.973,0.099,3.122,3.49,1.69
5,10,1000,car,938.823,1004.926,-4.886,0.067,3.128,3.59,1.68
6,10,1000,car,948.899,1005.475,-4.61,-0.204,-3.097,3.65,1.73
7,10,1000,car,959.362,1005.836,-3.82,-0.177,-3.095,3.74,1.72
8,10,1000,car,968.612,1007.437,-3.452,-0.264,-3.065,3.98,1.74
9,10,1000,car,975.718,1005.656,-3.836,-0.003,-3.141,3.79,1.69
10,10,1000,car,981.305,1008.151,-3.507,0.143,3.101,4.28,1.81
11,10,1000,car,989.721,1007.103,-4.329,0.117,3.115,4.24,1.82
12,10,1000,car,1005.886,1003.994,-7.039,0.663,3.048,4.21,1.8
1,11,1100,car,894.472,1007.829,-5.355,0.456,3.057,4.0,1.72
2,11,1100,car,902.69,1007.168,-5.179,0.419,3.061,4.26,1.79
3,11,1100,car,917.763,1005.877,-5.149,0.426,3.059,4.29,1.76
4,11,1100,car,930.896,1005.187,-4.986,0.099,3.122,3.49,1.69
5,11,1100,car,938.335,1004.937,-4.839,0.082,3.125,3.59,1.68
6,11,1100,car,948.438,1005.457,-4.601,-0.195,-3.099,3.65,1.73
7,11,1100,car,958.98,1005.817,-3.81,-0.181,-3.094,3.74,1.72
8,11,1100,car,968.267,1007.409,-3.448,-0.269,-3.064,3.98,1.74
9,11,1100,car,975.334,1005.655,-3.773,-0.003,-3.141,3.79,1.69
10,11,1100,car,980.954,1008.162,-3.49,0.135,3.103,4.28,1.81
11,11,1100,car,989.288,1007.113,-4.316,0.112,3.116,4.24,1.82
12,11,1100,car,1005.182,1004.061,-6.959,0.662,3.047,4.21,1.8
1,12,1200,car,893.937,1007.874,-5.355,0.455,3.057,4.0,1.72
2,12,1200,car,902.172,1007.211,-5.15,0.42,3.06,4.26,1.79
3,12,1200,car,917.248,1005.919,-5.14,0.426,3.059,4.29,1.76
4,12,1200,car,930.397,1005.197,-4.997,0.1,3.122,3.49,1.69
5,12,1200,car,937.851,1004.95,-4.794,0.096,3.122,3.59,1.68
6,12,1200,car,947.977,1005.439,-4.593,-0.187,-3.101,3.65,1.73
7,12,1200,car,958.599,1005.797,-3.802,-0.185,-3.093,3.74,1.72
8,12,1200,car,967.922,1007.381,-3.452,-0.273,-3.063,3.98,1.74
9,12,1200,car,974.957,1005.655,-3.703,-0.003,-3.141,3.79,1.69
10,12,1200,car,980.605,1008.173,-3.474,0.126,3.105,4.28,1.81
11,12,1200,car,988.856,1007.123,-4.302,0.107,3.117,4.24,1.82
12,12,1200,car,1004.486,1004.128,-6.875,0.659,3.046,4.21,1.8
2,13,1300,car,901.657,1007.253,-5.127,0.42,3.06,4.26,1.79
3,13,1300,car,916.734,1005.962,-5.13,0.426,3.059,4.29,1.76
4,13,1300,car,929.897,1005.207,-5.007,0.101,3.121,3.49,1.69
5,13,1300,car,937.371,1004.963,-4.749,0.109,3.119,3.59,1.68
6,13,1300,car,947.518,1005.422,-4.589,-0.182,-3.102,3.65,1.73
7,13,1300,car,958.219,1005.777,-3.797,-0.19,-3.092,3.74,1.72
