track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,1,100,car,942.62,1008.062,-5.601,0.935,2.976,4.64,1.91
4,1,100,car,981.222,999.348,-6.69,1.149,2.972,4.88,1.99
5,1,100,car,1004.026,997.995,-7.064,-0.169,-3.118,4.86,1.96
6,1,100,car,959.013,1003.077,-4.808,1.082,2.92,4.93,2.02
7,1,100,car,1019.376,1003.286,-0.623,-0.964,-2.144,3.71,1.74
8,1,100,car,1027.262,987.654,-3.718,-1.18,-2.834,5.01,2.16
9,1,100,car,1029.942,984.365,6.844,-1.221,-0.177,4.51,1.82
10,1,100,car,1023.225,1009.217,-0.692,-1.665,-1.965,4.68,1.92
11,1,100,car,994.785,975.62,0.262,1.461,1.393,4.12,1.9
12,1,100,car,947.165,1000.224,9.275,-1.497,-0.16,4.54,1.82
13,1,100,car,1027.652,993.401,-9.202,1.798,2.949,4.46,1.82
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,2,200,car,942.06,1008.155,-5.571,0.93,2.976,4.64,1.91
4,2,200,car,980.553,999.466,-6.691,1.163,2.969,4.88,1.99
5,2,200,car,1003.32,997.999,-7.1,-0.072,-3.131,4.86,1.96
6,2,200,car,958.533,1003.189,-4.828,1.099,2.918,4.93,2.02
7,2,200,car,1019.308,1003.193,-0.575,-0.88,-2.15,3.71,1.74
8,2,200,car,1026.916,987.469,-3.834,-1.416,-2.788,5.01,2.16
9,2,200,car,1030.627,984.245,6.626,-1.176,-0.176,4.51,1.82
10,2,200,car,1023.151,1009.052,-0.662,-1.576,-1.968,4.68,1.92
11,2,200,car,994.815,975.765,0.241,1.319,1.39,4.12,1.9
12,2,200,car,948.092,1000.074,9.212,-1.488,-0.16,4.54,1.82
13,2,200,car,1026.733,993.585,-9.168,1.818,2.946,4.46,1.82
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,3,300,car,941.503,1008.247,-5.54,0.922,2.977,4.64,1.91
4,3,300,car,979.885,999.585,-6.694,1.176,2.968,4.88,1.99
5,3,300,car,1002.61,998.012,-7.129,0.021,3.139,4.86,1.96
6,3,300,car,958.051,1003.302,-4.849,1.115,2.916,4.93,2.02
7,3,300,car,1019.245,1003.109,-0.53,-0.801,-2.155,3.71,1.74
8,3,300,car,1026.564,987.259,-3.939,-1.676,-2.739,5.01,2.16
9,3,300,car,1031.29,984.128,6.446,-1.139,-0.175,4.51,1.82
10,3,300,car,1023.08,1008.897,-0.628,-1.48,-1.972,4.68,1.92
11,3,300,car,994.842,975.897,0.221,1.188,1.387,4.12,1.9
12,3,300,car,949.014,999.925,9.148,-1.481,-0.16,4.54,1.82
13,3,300,car,1025.817,993.772,-9.134,1.848,2.942,4.46,1.82
1,4,400,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,4,400,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,4,400,car,940.948,1008.339,-5.508,0.913,2.977,4.64,1.91
4,4,400,car,979.215,999.704,-6.698,1.185,2.966,4.88,1.99
5,4,400,car,1001.897,998.033,-7.153,0.11,3.126,4.86,1.96
6,4,400,car,957.567,1003.417,-4.872,1.133,2.913,4.93,2.02
7,4,400,car,1019.187,1003.032,-0.486,-0.728,-2.16,3.71,1.74
8,4,400,car,1026.206,987.022,-4.028,-1.957,-2.689,5.01,2.16
9,4,400,car,1031.934,984.016,6.306,-1.108,-0.174,4.51,1.82
10,4,400,car,1023.013,1008.751,-0.59,-1.379,-1.975,4.68,1.92
11,4,400,car,994.867,976.015,0.201,1.067,1.384,4.12,1.9
12,4,400,car,949.928,999.777,9.084,-1.474,-0.161,4.54,1.82
13,4,400,car,1024.905,993.963,-9.098,1.888,2.937,4.46,1.82
1,5,500,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,5,500,car,992.481,1005.867,0.0,0.0,-1.807,4.79,1.83
3,5,500,car,940.397,1008.428,-5.476,0.902,2.978,4.64,1.91
4,5,500,car,978.546,999.824,-6.702,1.193,2.965,4.88,1.99
5,5,500,car,1001.182,998.062,-7.174,0.194,3.115,4.86,1.96
6,5,500,car,957.08,1003.534,-4.896,1.15,2.911,4.93,2.02
7,5,500,car,1019.133,1002.963,-0.448,-0.664,-2.164,3.71,1.74
8,5,500,car,1025.845,986.758,-4.099,-2.257,-2.638,5.01,2.16
9,5,500,car,1032.565,983.906,6.205,-1.085,-0.173,4.51,1.82
10,5,500,car,1022.95,1008.615,-0.55,-1.274,-1.978,4.68,1.92
11,5,500,car,994.89,976.121,0.183,0.958,1.382,4.12,1.9
12,5,500,car,950.837,999.629,9.019,-1.468,-0.161,4.54,1.82
13,5,500,car,1023.997,994.16,-9.059,1.937,2.931,4.46,1.82
