track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.739,996.46,1.378,0.937,,,
3,1,100,pedestrian/bicycle,947.046,1013.318,8.597,-0.191,,,
4,1,100,pedestrian/bicycle,972.124,1042.518,0.831,0.656,,,
5,1,100,pedestrian/bicycle,1033.967,1026.192,-4.583,1.078,,,
6,1,100,pedestrian/bicycle,990.479,1049.03,1.459,-0.114,,,
7,1,100,pedestrian/bicycle,994.779,990.413,1.564,-0.266,,,
8,1,100,pedestrian/bicycle,969.09,1033.314,-7.614,-2.225,,,
9,1,100,pedestrian/bicycle,994.761,989.826,1.375,-0.231,,,
10,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,1,100,car,929.465,1025.625,-2.143,-0.054,-3.116,4.27,2.0
13,1,100,car,950.902,1026.649,-1.276,-0.184,-2.998,3.83,1.83
14,1,100,car,1027.397,1010.448,8.409,0.593,0.07,4.34,1.86
15,1,100,car,982.692,999.965,2.904,-4.434,-0.991,4.69,1.96
16,1,100,car,995.271,1035.331,-4.482,0.889,2.946,4.66,2.11
17,1,100,car,942.421,1026.219,-0.614,-0.073,-3.024,5.6,2.27
18,1,100,car,985.865,986.637,0.655,-6.696,-1.473,4.62,1.97
19,1,100,car,973.339,1007.312,4.685,-2.682,-0.52,4.29,1.76
20,1,100,car,1012.789,1029.759,-4.148,1.295,2.839,5.55,2.18
21,1,100,car,991.112,984.489,0.0,0.0,1.344,4.33,1.78
22,1,100,car,1043.518,1021.231,-4.011,1.007,2.896,4.79,2.07
23,1,100,car,962.592,1029.36,-3.761,-0.97,-2.889,4.76,2.03
24,1,100,car,1061.73,1016.705,-3.55,0.737,2.937,4.29,1.94
1,2,200,pedestrian/bicycle,967.011,1039.234,1.846,1.019,,,
2,2,200,pedestrian/bicycle,1007.88,996.557,1.454,1.004,,,
3,2,200,pedestrian/bicycle,947.903,1013.295,8.552,-0.273,,,
5,2,200,pedestrian/bicycle,1033.512,1026.297,-4.532,1.032,,,
6,2,200,pedestrian/bicycle,990.625,1049.018,1.468,-0.12,,,
7,2,200,pedestrian/bicycle,994.935,990.385,1.553,-0.294,,,
8,2,200,pedestrian/bicycle,968.327,1033.092,-7.653,-2.216,,,
9,2,200,pedestrian/bicycle,994.9,989.801,1.399,-0.268,,,
10,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,2,200,car,929.25,1025.619,-2.209,-0.056,-3.116,4.27,2.0
13,2,200,car,950.774,1026.632,-1.185,-0.17,-2.999,3.83,1.83
14,2,200,car,1028.239,1010.484,8.422,0.459,0.054,4.34,1.86
15,2,200,car,982.943,999.499,2.805,-4.58,-1.021,4.69,1.96
16,2,200,car,994.82,1035.404,-4.535,0.848,2.957,4.66,2.11
17,2,200,car,942.359,1026.213,-0.598,-0.07,-3.025,5.6,2.27
18,2,200,car,985.913,985.965,0.578,-6.722,-1.485,4.62,1.97
19,2,200,car,973.795,1007.023,4.635,-2.754,-0.536,4.29,1.76
20,2,200,car,1012.375,1029.892,-4.155,1.307,2.837,5.55,2.18
21,2,200,car,991.117,984.505,0.039,0.171,1.344,4.33,1.78
22,2,200,car,1043.117,1021.33,-4.004,1.002,2.896,4.79,2.07
23,2,200,car,962.215,1029.267,-3.669,-0.934,-2.892,4.76,2.03
24,2,200,car,1061.376,1016.781,-3.544,0.742,2.935,4.29,1.94
1,3,300,pedestrian/bicycle,967.193,1039.337,1.803,1.041,,,
2,3,300,pedestrian/bicycle,1008.029,996.661,1.512,1.063,,,
3,3,300,pedestrian/bicycle,948.756,1013.264,8.509,-0.349,,,
5,3,300,pedestrian/bicycle,1033.06,1026.399,-4.5,1.001,,,
6,3,300,pedestrian/bicycle,990.772,1049.006,1.47,-0.116,,,
7,3,300,pedestrian/bicycle,995.09,990.355,1.532,-0.31,,,
8,3,300,pedestrian/bicycle,967.56,1032.871,-7.69,-2.204,,,
9,3,300,pedestrian/bicycle,995.041,989.773,1.42,-0.295,,,
10,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
11,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
12,3,300,car,929.029,1025.613,-2.282,-0.059,-3.116,4.27,2.0
13,3,300,car,950.655,1026.616,-1.1,-0.156,-3.0,3.83,1.83
14,3,300,car,1029.082,1010.505,8.433,0.323,0.038,4.34,1.86
15,3,300,car,983.184,999.018,2.701,-4.729,-1.052,4.69,1.96
16,3,300,car,994.363,1035.472,-4.587,0.803,2.968,4.66,2.11
17,3,300,car,942.299,1026.207,-0.587,-0.068,-3.025,5.6,2.27
