track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,982.828,991.116,-1.487,0.54,,,
2,1,100,pedestrian/bicycle,1004.034,1015.524,2.426,5.925,,,
3,1,100,pedestrian/bicycle,969.651,1034.399,-4.838,-1.984,,,
4,1,100,pedestrian/bicycle,969.424,1000.764,-1.29,0.961,,,
5,1,100,car,919.583,1025.027,-0.434,0.008,3.124,4.46,2.05
6,1,100,car,934.509,1025.599,-1.142,-0.075,-3.076,4.88,2.15
7,1,100,car,927.189,1024.544,-0.398,-0.014,-3.105,5.12,1.96
8,1,100,car,942.587,1025.89,-1.464,-0.215,-2.996,4.85,2.13
9,1,100,car,960.403,1028.466,-1.007,-0.206,-2.94,4.21,1.87
10,1,100,car,952.888,1027.555,-0.923,-0.169,-2.96,4.55,1.98
11,1,100,car,968.147,1030.649,0.0,0.0,-2.897,3.79,1.88
12,1,100,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,1,100,car,1000.27,1039.198,-2.514,7.278,1.903,4.81,1.96
14,1,100,car,985.882,1035.442,-1.157,-0.082,-3.071,4.29,1.89
15,1,100,car,983.545,996.934,0.904,-1.169,-0.913,4.47,1.96
16,1,100,car,975.302,1020.278,-0.695,-5.776,-1.69,4.83,2.11
17,1,100,car,972.324,1008.413,8.96,-2.602,-0.283,5.0,2.11
1,2,200,pedestrian/bicycle,982.679,991.171,-1.477,0.55,,,
2,2,200,pedestrian/bicycle,1004.262,1016.123,2.148,6.057,,,
3,2,200,pedestrian/bicycle,969.168,1034.202,-4.822,-1.955,,,
4,2,200,pedestrian/bicycle,969.296,1000.859,-1.275,0.934,,,
5,2,200,car,919.539,1025.028,-0.431,0.008,3.124,4.46,2.05
6,2,200,car,934.395,1025.593,-1.096,-0.071,-3.077,4.88,2.15
7,2,200,car,927.149,1024.543,-0.367,-0.013,-3.106,5.12,1.96
8,2,200,car,942.44,1025.87,-1.424,-0.208,-2.997,4.85,2.13
9,2,200,car,960.302,1028.447,-1.06,-0.216,-2.94,4.21,1.87
10,2,200,car,952.796,1027.539,-0.944,-0.172,-2.961,4.55,1.98
11,2,200,car,968.119,1030.642,-0.178,-0.045,-2.897,3.79,1.88
12,2,200,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,2,200,car,1000.027,1039.929,-2.481,7.325,1.897,4.81,1.96
14,2,200,car,985.767,1035.425,-1.096,-0.084,-3.065,4.29,1.89
15,2,200,car,983.627,996.81,0.974,-1.283,-0.921,4.47,1.96
16,2,200,car,975.277,1019.696,-0.526,-5.786,-1.661,4.83,2.11
17,2,200,car,973.223,1008.162,9.0,-2.557,-0.277,5.0,2.11
1,3,300,pedestrian/bicycle,982.532,991.226,-1.47,0.56,,,
2,3,300,pedestrian/bicycle,1004.463,1016.735,1.865,6.178,,,
3,3,300,pedestrian/bicycle,968.686,1034.008,-4.813,-1.928,,,
4,3,300,pedestrian/bicycle,969.17,1000.951,-1.256,0.906,,,
5,3,300,car,919.496,1025.029,-0.429,0.008,3.124,4.46,2.05
6,3,300,car,934.285,1025.588,-1.043,-0.066,-3.078,4.88,2.15
7,3,300,car,927.112,1024.542,-0.341,-0.012,-3.106,5.12,1.96
8,3,300,car,942.297,1025.85,-1.382,-0.201,-2.997,4.85,2.13
9,3,300,car,960.196,1028.427,-1.109,-0.225,-2.941,4.21,1.87
10,3,300,car,952.701,1027.524,-0.965,-0.175,-2.963,4.55,1.98
11,3,300,car,968.101,1030.637,-0.23,-0.058,-2.897,3.79,1.88
12,3,300,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,3,300,car,999.788,1040.664,-2.442,7.375,1.891,4.81,1.96
14,3,300,car,985.658,1035.408,-1.033,-0.085,-3.06,4.29,1.89
15,3,300,car,983.714,996.674,1.044,-1.403,-0.931,4.47,1.96
16,3,300,car,975.269,1019.115,-0.354,-5.793,-1.632,4.83,2.11
17,3,300,car,974.126,1007.916,9.044,-2.501,-0.27,5.0,2.11
1,4,400,pedestrian/bicycle,982.385,991.283,-1.465,0.567,,,
2,4,400,pedestrian/bicycle,1004.635,1017.358,1.582,6.287,,,
3,4,400,pedestrian/bicycle,968.205,1033.816,-4.815,-1.901,,,
4,4,400,pedestrian/bicycle,969.045,1001.041,-1.233,0.883,,,
5,4,400,car,919.453,1025.03,-0.428,0.008,3.123,4.46,2.05
6,4,400,car,934.181,1025.583,-0.986,-0.061,-3.08,4.88,2.15
7,4,400,car,927.078,1024.541,-0.32,-0.011,-3.106,5.12,1.96
8,4,400,car,942.159,1025.831,-1.339,-0.193,-2.998,4.85,2.13
9,4,400,car,960.085,1028.405,-1.153,-0.233,-2.942,4.21,1.87
10,4,400,car,952.604,1027.508,-0.985,-0.177,-2.964,4.55,1.98
11,4,400,car,968.079,1030.631,-0.28,-0.07,-2.896,3.79,1.88
12,4,400,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,4,400,car,999.555,1041.406,-2.398,7.427,1.883,4.81,1.96
14,4,400,car,985.555,1035.391,-0.97,-0.085,-3.054,4.29,1.89
15,4,400,car,983.806,996.525,1.113,-1.531,-0.942,4.47,1.96
16,4,400,car,975.278,1018.534,-0.18,-5.799,-1.602,4.83,2.11
17,4,400,car,975.034,1007.677,9.092,-2.436,-0.262,5.0,2.11
1,5,500,pedestrian/bicycle,982.239,991.34,-1.463,0.57,,,
2,5,500,pedestrian/bicycle,1004.78,1017.991,1.304,6.385,,,
3,5,500,pedestrian/bicycle,967.722,1033.628,-4.828,-1.872,,,
4,5,500,pedestrian/bicycle,968.923,1001.128,-1.205,0.868,,,
5,5,500,car,919.411,1025.031,-0.428,0.008,3.123,4.46,2.05
6,5,500,car,934.082,1025.579,-0.923,-0.056,-3.081,4.88,2.15
7,5,500,car,927.046,1024.54,-0.296,-0.01,-3.106,5.12,1.96
8,5,500,car,942.025,1025.813,-1.294,-0.186,-2.999,4.85,2.13
9,5,500,car,959.969,1028.383,-1.191,-0.24,-2.943,4.21,1.87
10,5,500,car,952.505,1027.493,-1.006,-0.179,-2.965,4.55,1.98
11,5,500,car,968.051,1030.624,-0.33,-0.083,-2.896,3.79,1.88
12,5,500,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,5,500,car,999.326,1042.152,-2.349,7.482,1.875,4.81,1.96
14,5,500,car,985.459,1035.375,-0.91,-0.084,-3.049,4.29,1.89
15,5,500,car,983.904,996.362,1.181,-1.666,-0.954,4.47,1.96
16,5,500,car,975.306,1017.954,-0.005,-5.803,-1.572,4.83,2.11
17,5,500,car,975.947,1007.446,9.142,-2.362,-0.253,5.0,2.11
1,6,600,pedestrian/bicycle,982.093,991.396,-1.464,0.567,,,
2,6,600,pedestrian/bicycle,1004.896,1018.634,1.026,6.473,,,
3,6,600,pedestrian/bicycle,967.239,1033.442,-4.85,-1.842,,,
4,6,600,pedestrian/bicycle,968.804,1001.215,-1.179,0.869,,,
6,6,600,car,933.99,1025.575,-0.856,-0.051,-3.082,4.88,2.15
7,6,600,car,927.016,1024.539,-0.261,-0.009,-3.107,5.12,1.96
8,6,600,car,941.895,1025.796,-1.247,-0.178,-3.0,4.85,2.13
9,6,600,car,959.85,1028.36,-1.225,-0.246,-2.944,4.21,1.87
10,6,600,car,952.405,1027.477,-1.027,-0.182,-2.967,4.55,1.98
11,6,600,car,968.018,1030.615,-0.38,-0.095,-2.896,3.79,1.88
12,6,600,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,6,600,car,999.103,1042.904,-2.297,7.538,1.867,4.81,1.96
14,6,600,car,985.368,1035.358,-0.854,-0.083,-3.045,4.29,1.89
15,6,600,car,984.008,996.185,1.247,-1.811,-0.968,4.47,1.96
16,6,600,car,975.351,1017.375,0.171,-5.806,-1.541,4.83,2.11
17,6,600,car,976.865,1007.224,9.196,-2.28,-0.243,5.0,2.11
1,7,700,pedestrian/bicycle,981.946,991.453,-1.468,0.562,,,
2,7,700,pedestrian/bicycle,1004.985,1019.285,0.749,6.548,,,
3,7,700,pedestrian/bicycle,966.752,1033.259,-4.879,-1.815,,,
4,7,700,pedestrian/bicycle,968.687,1001.303,-1.159,0.885,,,
6,7,700,car,933.904,1025.572,-0.786,-0.046,-3.083,4.88,2.15
7,7,700,car,926.99,1024.539,-0.2,-0.007,-3.107,5.12,1.96
8,7,700,car,941.77,1025.779,-1.198,-0.17,-3.0,4.85,2.13
9,7,700,car,959.727,1028.337,-1.253,-0.251,-2.944,4.21,1.87
10,7,700,car,952.302,1027.461,-1.047,-0.184,-2.968,4.55,1.98
11,7,700,car,967.98,1030.605,-0.429,-0.108,-2.896,3.79,1.88
12,7,700,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,7,700,car,998.886,1043.662,-2.242,7.595,1.858,4.81,1.96
14,7,700,car,985.284,1035.343,-0.804,-0.082,-3.04,4.29,1.89
15,7,700,car,984.116,995.992,1.312,-1.967,-0.982,4.47,1.96
16,7,700,car,975.413,1016.798,0.347,-5.807,-1.511,4.83,2.11
17,7,700,car,977.788,1007.012,9.251,-2.189,-0.232,5.0,2.11
1,8,800,pedestrian/bicycle,981.799,991.509,-1.474,0.554,,,
2,8,800,pedestrian/bicycle,1005.046,1019.943,0.477,6.611,,,
3,8,800,pedestrian/bicycle,966.263,1033.079,-4.908,-1.79,,,
4,8,800,pedestrian/bicycle,968.572,1001.393,-1.142,0.909,,,
6,8,800,car,933.825,1025.569,-0.715,-0.041,-3.084,4.88,2.15
7,8,800,car,926.958,1024.537,0.0,0.0,-3.107,5.12,1.96
8,8,800,car,941.651,1025.763,-1.145,-0.162,-3.001,4.85,2.13
9,8,800,car,959.601,1028.313,-1.276,-0.254,-2.945,4.21,1.87
10,8,800,car,952.196,1027.444,-1.067,-0.185,-2.969,4.55,1.98
11,8,800,car,967.937,1030.594,-0.478,-0.12,-2.895,3.79,1.88
12,8,800,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,8,800,car,998.674,1044.425,-2.185,7.652,1.849,4.81,1.96
14,8,800,car,985.204,1035.328,-0.763,-0.081,-3.036,4.29,1.89
15,8,800,car,984.229,995.784,1.374,-2.133,-0.999,4.47,1.96
16,8,800,car,975.493,1016.221,0.522,-5.807,-1.481,4.83,2.11
17,8,800,car,978.717,1006.809,9.309,-2.09,-0.221,5.0,2.11
1,9,900,pedestrian/bicycle,981.651,991.564,-1.479,0.546,,,
2,9,900,pedestrian/bicycle,1005.081,1020.607,0.212,6.663,,,
3,9,900,pedestrian/bicycle,965.771,1032.901,-4.929,-1.765,,,
4,9,900,pedestrian/bicycle,968.459,1001.484,-1.123,0.927,,,
6,9,900,car,933.754,1025.566,-0.642,-0.036,-3.085,4.88,2.15
7,9,900,car,926.958,1024.537,0.0,0.0,-3.107,5.12,1.96
8,9,900,car,941.536,1025.748,-1.089,-0.153,-3.002,4.85,2.13
9,9,900,car,959.473,1028.289,-1.295,-0.257,-2.946,4.21,1.87
10,9,900,car,952.089,1027.428,-1.086,-0.187,-2.971,4.55,1.98
11,9,900,car,967.889,1030.581,-0.525,-0.132,-2.895,3.79,1.88
12,9,900,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,9,900,car,998.468,1045.194,-2.127,7.708,1.84,4.81,1.96
14,9,900,car,985.129,1035.313,-0.731,-0.08,-3.032,4.29,1.89
15,9,900,car,984.346,995.558,1.431,-2.31,-1.016,4.47,1.96
16,9,900,car,975.589,1015.646,0.696,-5.805,-1.451,4.83,2.11
17,9,900,car,979.652,1006.618,9.367,-1.982,-0.209,5.0,2.11
1,10,1000,pedestrian/bicycle,981.503,991.618,-1.481,0.539,,,
2,10,1000,pedestrian/bicycle,1005.089,1021.275,-0.044,6.703,,,
3,10,1000,pedestrian/bicycle,965.277,1032.726,-4.944,-1.745,,,
4,10,1000,pedestrian/bicycle,968.347,1001.577,-1.105,0.933,,,
6,10,1000,car,933.689,1025.564,-0.571,-0.032,-3.086,4.88,2.15
7,10,1000,car,926.958,1024.537,0.0,0.0,-3.107,5.12,1.96
8,10,1000,car,941.427,1025.734,-1.03,-0.144,-3.003,4.85,2.13
9,10,1000,car,959.344,1028.264,-1.31,-0.259,-2.946,4.21,1.87
10,10,1000,car,951.98,1027.412,-1.103,-0.188,-2.973,4.55,1.98
11,10,1000,car,967.837,1030.568,-0.568,-0.143,-2.895,3.79,1.88
12,10,1000,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,10,1000,car,998.268,1045.968,-2.07,7.762,1.831,4.81,1.96
14,10,1000,car,985.056,1035.299,-0.708,-0.081,-3.028,4.29,1.89
15,10,1000,car,984.467,995.314,1.483,-2.498,-1.035,4.47,1.96
16,10,1000,car,975.702,1015.073,0.868,-5.802,-1.422,4.83,2.11
17,10,1000,car,980.593,1006.44,9.427,-1.865,-0.195,5.0,2.11
1,11,1100,pedestrian/bicycle,981.355,991.672,-1.486,0.536,,,
2,11,1100,pedestrian/bicycle,1005.072,1021.947,-0.29,6.735,,,
3,11,1100,pedestrian/bicycle,964.782,1032.552,-4.956,-1.728,,,
4,11,1100,pedestrian/bicycle,968.238,1001.671,-1.088,0.933,,,
6,11,1100,car,933.632,1025.562,-0.504,-0.028,-3.087,4.88,2.15
7,11,1100,car,926.958,1024.537,0.0,0.0,-3.107,5.12,1.96
8,11,1100,car,941.324,1025.721,-0.968,-0.135,-3.004,4.85,2.13
9,11,1100,car,959.212,1028.239,-1.322,-0.261,-2.947,4.21,1.87
10,11,1100,car,951.87,1027.395,-1.12,-0.189,-2.974,4.55,1.98
11,11,1100,car,967.78,1030.553,-0.608,-0.154,-2.894,3.79,1.88
12,11,1100,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,11,1100,car,998.074,1046.747,-2.013,7.813,1.823,4.81,1.96
14,11,1100,car,984.986,1035.285,-0.695,-0.082,-3.025,4.29,1.89
15,11,1100,car,984.59,995.05,1.527,-2.696,-1.056,4.47,1.96
16,11,1100,car,975.831,1014.5,1.037,-5.797,-1.394,4.83,2.11
17,11,1100,car,981.539,1006.274,9.486,-1.74,-0.181,5.0,2.11
1,12,1200,pedestrian/bicycle,981.206,991.725,-1.495,0.536,,,
2,12,1200,pedestrian/bicycle,1005.032,1022.622,-0.524,6.759,,,
3,12,1200,pedestrian/bicycle,964.286,1032.38,-4.964,-1.714,,,
4,12,1200,pedestrian/bicycle,968.13,1001.763,-1.061,0.922,,,
6,12,1200,car,933.582,1025.561,-0.441,-0.024,-3.087,4.88,2.15
7,12,1200,car,926.958,1024.537,0.0,0.0,-3.106,5.12,1.96
8,12,1200,car,941.227,1025.709,-0.902,-0.125,-3.004,4.85,2.13
9,12,1200,car,959.08,1028.214,-1.331,-0.262,-2.948,4.21,1.87
10,12,1200,car,951.757,1027.379,-1.135,-0.19,-2.976,4.55,1.98
11,12,1200,car,967.72,1030.537,-0.644,-0.163,-2.894,3.79,1.88
12,12,1200,car,974.632,1032.542,0.0,0.0,-2.887,4.44,2.01
13,12,1200,car,997.884,1047.531,-1.957,7.859,1.815,4.81,1.96
14,12,1200,car,984.917,1035.272,-0.691,-0.084,-3.021,4.29,1.89
15,12,1200,car,984.716,994.766,1.562,-2.905,-1.077,4.47,1.96
16,12,1200,car,975.976,1013.93,1.203,-5.791,-1.366,4.83,2.11
17,12,1200,car,982.492,1006.121,9.544,-1.605,-0.167,5.0,2.11
1,13,1300,pedestrian/bicycle,981.056,991.779,-1.509,0.538,,,
