track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.928,1019.877,3.094,8.092,1.206,4.58,1.73
2,1,100,car,954.525,1003.744,-6.055,0.867,2.999,4.4,1.76
3,1,100,car,1012.344,998.4,-4.066,-1.786,-2.728,4.78,1.86
1,2,200,car,1004.247,1020.683,3.153,8.069,1.198,4.58,1.73
2,2,200,car,953.919,1003.831,-5.971,0.859,2.999,4.4,1.76
3,2,200,car,1011.922,998.263,-4.249,-1.714,-2.758,4.78,1.86
1,3,300,car,1004.571,1021.486,3.208,8.047,1.191,4.58,1.73
2,3,300,car,953.322,1003.918,-5.884,0.849,2.998,4.4,1.76
3,3,300,car,1011.482,998.135,-4.437,-1.634,-2.789,4.78,1.86
1,4,400,car,1004.901,1022.288,3.263,8.025,1.185,4.58,1.73
2,4,400,car,952.734,1004.003,-5.792,0.838,2.998,4.4,1.76
3,4,400,car,1011.025,998.015,-4.627,-1.545,-2.819,4.78,1.86
1,5,500,car,1005.236,1023.087,3.315,8.003,1.178,4.58,1.73
2,5,500,car,952.155,1004.087,-5.697,0.826,2.998,4.4,1.76
3,5,500,car,1010.549,997.904,-4.818,-1.448,-2.85,4.78,1.86
4,5,500,car,1035.099,991.364,-11.329,2.58,2.918,5.17,2.03
1,6,600,car,1005.576,1023.883,3.368,7.981,1.171,4.58,1.73
2,6,600,car,951.585,1004.17,-5.598,0.812,2.997,4.4,1.76
3,6,600,car,1010.056,997.803,-5.009,-1.343,-2.88,4.78,1.86
4,6,600,car,1033.966,991.623,-11.329,2.586,2.917,5.17,2.03
2,7,700,car,951.025,1004.251,-5.496,0.799,2.997,4.4,1.76
3,7,700,car,1009.546,997.712,-5.2,-1.231,-2.909,4.78,1.86
4,7,700,car,1032.833,991.882,-11.313,2.589,2.917,5.17,2.03
2,8,800,car,950.476,1004.331,-5.39,0.784,2.997,4.4,1.76
3,8,800,car,1009.017,997.632,-5.389,-1.113,-2.938,4.78,1.86
4,8,800,car,1031.702,992.142,-11.277,2.589,2.916,5.17,2.03
2,9,900,car,949.937,1004.41,-5.283,0.769,2.997,4.4,1.76
3,9,900,car,1008.47,997.562,-5.576,-0.991,-2.966,4.78,1.86
4,9,900,car,1030.575,992.402,-11.22,2.584,2.915,5.17,2.03
2,10,1000,car,949.409,1004.487,-5.173,0.755,2.997,4.4,1.76
3,10,1000,car,1007.906,997.504,-5.761,-0.867,-2.992,4.78,1.86
4,10,1000,car,1029.453,992.662,-11.142,2.576,2.914,5.17,2.03
2,11,1100,car,948.891,1004.563,-5.062,0.74,2.996,4.4,1.76
3,11,1100,car,1007.324,997.456,-5.943,-0.741,-3.018,4.78,1.86
4,11,1100,car,1028.339,992.921,-11.044,2.565,2.913,5.17,2.03
2,12,1200,car,948.385,1004.637,-4.951,0.725,2.996,4.4,1.76
3,12,1200,car,1006.726,997.419,-6.122,-0.615,-3.042,4.78,1.86
4,12,1200,car,1027.235,993.18,-10.927,2.551,2.912,5.17,2.03
2,13,1300,car,947.89,1004.71,-4.84,0.711,2.996,4.4,1.76
3,13,1300,car,1006.11,997.392,-6.297,-0.49,-3.064,4.78,1.86
4,13,1300,car,1026.143,993.437,-10.791,2.536,2.911,5.17,2.03
2,14,1400,car,947.406,1004.782,-4.73,0.697,2.995,4.4,1.76
3,14,1400,car,1005.477,997.376,-6.468,-0.368,-3.085,4.78,1.86
4,14,1400,car,1025.065,993.694,-10.637,2.52,2.909,5.17,2.03
2,15,1500,car,946.933,1004.852,-4.621,0.683,2.995,4.4,1.76
3,15,1500,car,1004.828,997.369,-6.635,-0.25,-3.104,4.78,1.86
4,15,1500,car,1024.002,993.95,-10.468,2.505,2.907,5.17,2.03
2,16,1600,car,946.471,1004.921,-4.513,0.67,2.994,4.4,1.76
3,16,1600,car,1004.163,997.372,-6.798,-0.137,-3.121,4.78,1.86
4,16,1600,car,1022.956,994.205,-10.282,2.492,2.904,5.17,2.03
2,17,1700,car,946.02,1004.989,-4.408,0.658,2.993,4.4,1.76
3,17,1700,car,1003.481,997.384,-6.956,-0.029,-3.137,4.78,1.86
4,17,1700,car,1021.929,994.46,-10.083,2.481,2.9,5.17,2.03
2,18,1800,car,945.579,1005.056,-4.303,0.645,2.993,4.4,1.76
3,18,1800,car,1002.785,997.404,-7.108,0.073,3.131,4.78,1.86
4,18,1800,car,1020.923,994.715,-9.872,2.473,2.896,5.17,2.03
2,19,1900,car,945.149,1005.122,-4.201,0.633,2.992,4.4,1.76
3,19,1900,car,1002.074,997.432,-7.254,0.168,3.118,4.78,1.86
4,19,1900,car,1019.938,994.971,-9.65,2.469,2.891,5.17,2.03
