track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.041,987.643,-0.2,2.054,1.668,4.55,1.74
2,1,100,car,1019.396,1001.98,-0.105,-0.176,-2.109,4.73,1.9
3,1,100,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,1,100,car,1001.893,982.598,3.506,2.537,0.626,4.65,1.9
5,1,100,car,1015.295,988.21,10.123,-1.773,-0.173,4.57,1.76
6,1,100,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,1,100,car,966.765,1000.77,-10.625,1.876,2.967,4.85,1.89
8,1,100,car,983.899,979.557,3.75,-7.193,-1.09,4.58,1.8
9,1,100,car,994.922,974.273,0.399,1.537,1.317,4.73,1.91
10,1,100,car,995.293,998.492,-10.358,1.751,2.974,4.29,1.76
1,2,200,car,992.007,987.846,-0.23,2.14,1.678,4.55,1.74
2,2,200,car,1019.384,1001.963,-0.097,-0.162,-2.11,4.73,1.9
3,2,200,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,2,200,car,1002.268,982.813,3.685,2.493,0.595,4.65,1.9
5,2,200,car,1016.307,988.031,10.067,-1.771,-0.174,4.57,1.76
6,2,200,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
7,2,200,car,965.702,1000.959,-10.621,1.882,2.966,4.85,1.89
8,2,200,car,984.226,978.814,3.528,-7.445,-1.128,4.58,1.8
9,2,200,car,994.973,974.423,0.434,1.622,1.309,4.73,1.91
10,2,200,car,994.257,998.666,-10.365,1.74,2.975,4.29,1.76
1,3,300,car,991.969,988.058,-0.265,2.232,1.689,4.55,1.74
2,3,300,car,1019.373,1001.947,-0.09,-0.15,-2.111,4.73,1.9
3,3,300,car,1022.549,1009.634,0.0,0.0,-1.947,4.89,1.95
4,3,300,car,1002.66,983.024,3.865,2.441,0.563,4.65,1.9
5,3,300,car,1017.314,987.853,10.012,-1.77,-0.175,4.57,1.76
6,3,300,car,1025.015,1015.632,0.0,0.0,-1.867,4.59,1.87
