track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.102,997.326,-2.016,4.667,1.979,5.65,2.02
2,1,100,car,1040.677,988.486,-2.579,3.773,2.17,4.94,1.98
3,1,100,car,1049.5839999999998,979.864,-2.437,1.645,2.548,4.87,1.99
4,1,100,car,1018.23,986.978,6.284,1.25,0.196,4.84,1.84
5,1,100,car,1059.483,973.806,-1.4069999999999998,0.963,2.541,4.97,2.01
6,1,100,car,1022.554,1011.085,-7.312,0.036,3.137,4.58,1.85
7,1,100,car,995.428,986.497,2.945,0.078,0.027,4.57,1.84
8,1,100,car,975.063,992.615,-9.992,-2.062,-2.938,4.92,1.9
9,1,100,car,1005.003,1002.624,2.018,-5.759,-1.234,4.27,1.82
10,1,100,car,984.489,985.606,3.995,0.304,0.076,4.65,1.77
11,1,100,car,974.613,985.36,3.399,0.2789999999999999,0.0819999999999999,4.53,1.85
12,1,100,car,964.627,984.749,3.553,0.261,0.073,5.03,1.96
13,1,100,car,1036.8239999999998,1023.123,-0.745,-0.924,-2.249,4.99,1.94
15,1,100,car,1066.294,968.877,-0.738,0.502,2.544,4.73,1.94
1,2,200,car,1032.909,997.798,-2.004,4.704,1.974,5.65,2.02
2,2,200,car,1040.4589999999998,988.888,-2.522,3.932,2.141,4.94,1.98
3,2,200,car,1049.339,980.027,-2.423,1.631,2.549,4.87,1.99
4,2,200,car,1018.853,987.131,6.192,1.351,0.215,4.84,1.84
5,2,200,car,1059.344,973.905,-1.4880000000000002,1.023,2.539,4.97,2.01
6,2,200,car,1021.823,1011.053,-7.354,-0.145,-3.122,4.58,1.85
7,2,200,car,995.723,986.503,2.8110000000000004,0.071,0.025,4.57,1.84
8,2,200,car,974.06,992.429,-10.056,-1.944,-2.951,4.92,1.9
9,2,200,car,1005.206,1002.049,2.035,-5.787999999999999,-1.233,4.27,1.82
10,2,200,car,984.888,985.636,3.938,0.3,0.076,4.65,1.77
11,2,200,car,974.953,985.388,3.449,0.282,0.0819999999999999,4.53,1.85
12,2,200,car,964.982,984.777,3.472,0.26,0.075,5.03,1.96
13,2,200,car,1036.747,1023.033,-0.695,-0.858,-2.252,4.99,1.94
15,2,200,car,1066.22,968.927,-0.7909999999999999,0.539,2.544,4.73,1.94
1,3,300,car,1032.714,998.272,-2.003,4.743,1.97,5.65,2.02
2,3,300,car,1040.247,989.305,-2.458,4.095,2.111,4.94,1.98
3,3,300,car,1049.096,980.188,-2.397,1.609,2.55,4.87,1.99
4,3,300,car,1019.465,987.295,6.0920000000000005,1.454,0.2339999999999999,4.84,1.84
5,3,300,car,1059.197,974.01,-1.567,1.082,2.537,4.97,2.01
6,3,300,car,1021.089,1011.003,-7.397,-0.336,-3.096,4.58,1.85
7,3,300,car,996.004,986.508,2.679,0.065,0.024,4.57,1.84
8,3,300,car,973.051,992.253,-10.117,-1.829,-2.963,4.92,1.9
9,3,300,car,1005.412,1001.47,2.0540000000000003,-5.807,-1.231,4.27,1.82
10,3,300,car,985.282,985.666,3.873,0.295,0.076,4.65,1.77
11,3,300,car,975.298,985.415,3.5,0.285,0.081,4.53,1.85
12,3,300,car,965.329,984.805,3.394,0.259,0.076,5.03,1.96
13,3,300,car,1036.675,1022.949,-0.647,-0.7959999999999999,-2.254,4.99,1.94
15,3,300,car,1066.141,968.981,-0.845,0.575,2.544,4.73,1.94
1,4,400,car,1032.515,998.748,-2.013,4.783,1.969,5.65,2.02
2,4,400,car,1040.044,989.737,-2.386,4.262,2.081,4.94,1.98
3,4,400,car,1048.855,980.347,-2.361,1.58,2.552,4.87,1.99
4,4,400,car,1020.066,987.472,5.985,1.5590000000000002,0.255,4.84,1.84
5,4,400,car,1059.043,974.121,-1.646,1.141,2.535,4.97,2.01
6,4,400,car,1020.352,1010.932,-7.442,-0.535,-3.07,4.58,1.85
7,4,400,car,996.272,986.513,2.551,0.0579999999999999,0.023,4.57,1.84
8,4,400,car,972.036,992.089,-10.175,-1.7180000000000002,-2.974,4.92,1.9
9,4,400,car,1005.62,1000.891,2.074,-5.815,-1.228,4.27,1.82
10,4,400,car,985.669,985.696,3.8,0.29,0.076,4.65,1.77
11,4,400,car,975.648,985.443,3.549,0.288,0.081,4.53,1.85
12,4,400,car,965.668,984.833,3.321,0.257,0.077,5.03,1.96
13,4,400,car,1036.607,1022.872,-0.602,-0.737,-2.256,4.99,1.94
15,4,400,car,1066.057,969.039,-0.897,0.611,2.544,4.73,1.94
1,5,500,car,1032.313,999.228,-2.0340000000000003,4.824,1.97,5.65,2.02
2,5,500,car,1039.849,990.185,-2.307,4.432,2.051,4.94,1.98
3,5,500,car,1048.617,980.503,-2.315,1.544,2.553,4.87,1.99
4,5,500,car,1020.655,987.66,5.871,1.666,0.276,4.84,1.84
5,5,500,car,1058.88,974.238,-1.724,1.199,2.5340000000000003,4.97,2.01
6,5,500,car,1019.611,1010.84,-7.487999999999999,-0.743,-3.043,4.58,1.85
7,5,500,car,996.527,986.517,2.4290000000000003,0.052,0.021,4.57,1.84
8,5,500,car,971.016,991.934,-10.229,-1.612,-2.985,4.92,1.9
