track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.25,988.806,2.752,-4.734,-1.044,8.24,2.39
2,1,100,car,983.575,1015.295,-7.405,1.779,2.906,3.9,1.7
3,1,100,car,1000.387,1013.699,-4.861,1.821,2.783,4.44,1.82
4,1,100,car,1024.266,1000.738,-5.628,1.768,2.837,4.07,1.82
5,1,100,car,1034.49,997.511,-6.453,1.602,2.898,4.55,1.8
6,1,100,car,980.76,1008.13,4.089,-3.596,-0.721,4.08,1.79
1,2,200,car,994.521,988.329,2.711,-4.696,-1.047,8.24,2.39
2,2,200,car,982.841,1015.495,-7.456,1.944,2.886,3.9,1.7
3,2,200,car,999.884,1013.834,-4.936,1.642,2.82,4.44,1.82
4,2,200,car,1023.705,1000.92,-5.554,1.77,2.833,4.07,1.82
5,2,200,car,1033.846,997.676,-6.381,1.608,2.895,4.55,1.8
6,2,200,car,981.151,1007.75,4.036,-3.715,-0.744,4.08,1.79
1,3,300,car,994.786,987.856,2.66,-4.651,-1.051,8.24,2.39
2,3,300,car,982.101,1015.711,-7.498,2.103,2.868,3.9,1.7
3,3,300,car,999.377,1013.952,-5.012,1.464,2.857,4.44,1.82
4,3,300,car,1023.151,1001.102,-5.481,1.774,2.829,4.07,1.82
5,3,300,car,1033.209,997.841,-6.305,1.613,2.891,4.55,1.8
6,3,300,car,981.536,1007.357,3.985,-3.848,-0.768,4.08,1.79
1,4,400,car,995.045,987.386,2.603,-4.603,-1.056,8.24,2.39
2,4,400,car,981.357,1015.941,-7.531,2.251,2.851,3.9,1.7
3,4,400,car,998.864,1014.052,-5.087,1.287,2.894,4.44,1.82
4,4,400,car,1022.605,1001.285,-5.407,1.783,2.823,4.07,1.82
5,4,400,car,1032.58,998.007,-6.225,1.616,2.888,4.55,1.8
6,4,400,car,981.914,1006.951,3.936,-3.995,-0.793,4.08,1.79
1,5,500,car,995.298,986.921,2.544,-4.557,-1.062,8.24,2.39
2,5,500,car,980.609,1016.184,-7.556,2.389,2.835,3.9,1.7
3,5,500,car,998.345,1014.135,-5.163,1.113,2.929,4.44,1.82
4,5,500,car,1022.066,1001.471,-5.334,1.796,2.817,4.07,1.82
5,5,500,car,1031.958,998.174,-6.143,1.617,2.884,4.55,1.8
6,5,500,car,982.285,1006.53,3.887,-4.153,-0.819,4.08,1.79
1,6,600,car,995.543,986.46,2.486,-4.518,-1.068,8.24,2.39
2,6,600,car,979.859,1016.44,-7.571,2.515,2.821,3.9,1.7
3,6,600,car,997.821,1014.202,-5.237,0.944,2.963,4.44,1.82
4,6,600,car,1021.536,1001.659,-5.263,1.816,2.809,4.07,1.82
5,6,600,car,1031.345,998.34,-6.058,1.617,2.881,4.55,1.8
6,6,600,car,982.651,1006.094,3.836,-4.321,-0.845,4.08,1.79
1,7,700,car,995.782,986.002,2.431,-4.489,-1.074,8.24,2.39
2,7,700,car,979.107,1016.707,-7.578,2.628,2.808,3.9,1.7
3,7,700,car,997.292,1014.254,-5.31,0.78,2.996,4.44,1.82
4,7,700,car,1021.013,1001.851,-5.193,1.843,2.801,4.07,1.82
5,7,700,car,1030.741,998.506,-5.972,1.615,2.877,4.55,1.8
6,7,700,car,983.012,1005.642,3.783,-4.495,-0.871,4.08,1.79
1,8,800,car,996.014,985.548,2.38,-4.471,-1.082,8.24,2.39
2,8,800,car,978.353,1016.984,-7.575,2.73,2.796,3.9,1.7
3,8,800,car,996.756,1014.292,-5.381,0.626,3.026,4.44,1.82
4,8,800,car,1020.498,1002.047,-5.127,1.879,2.79,4.07,1.82
5,8,800,car,1030.145,998.672,-5.886,1.612,2.874,4.55,1.8
6,8,800,car,983.366,1005.173,3.724,-4.67,-0.898,4.08,1.79
1,9,900,car,996.241,985.095,2.334,-4.465,-1.089,8.24,2.39
2,9,900,car,977.6,1017.27,-7.563,2.823,2.784,3.9,1.7
3,9,900,car,996.215,1014.319,-5.45,0.481,3.054,4.44,1.82
4,9,900,car,1019.99,1002.248,-5.065,1.923,2.779,4.07,1.82
5,9,900,car,1029.557,998.837,-5.803,1.608,2.871,4.55,1.8
6,9,900,car,983.714,1004.687,3.661,-4.842,-0.923,4.08,1.79
1,10,1000,car,996.463,984.642,2.291,-4.469,-1.097,8.24,2.39
2,10,1000,car,976.848,1017.565,-7.544,2.907,2.774,3.9,1.7
3,10,1000,car,995.667,1014.334,-5.518,0.35,3.078,4.44,1.82
4,10,1000,car,1019.489,1002.455,-5.008,1.977,2.766,4.07,1.82
5,10,1000,car,1028.978,999.001,-5.722,1.603,2.868,4.55,1.8
6,10,1000,car,984.056,1004.186,3.592,-5.006,-0.948,4.08,1.79
1,11,1100,car,996.68,984.189,2.251,-4.479,-1.105,8.24,2.39
2,11,1100,car,976.098,1017.867,-7.517,2.987,2.763,3.9,1.7
3,11,1100,car,995.113,1014.34,-5.584,0.234,3.1,4.44,1.82
4,11,1100,car,1018.995,1002.669,-4.958,2.04,2.751,4.07,1.82
5,11,1100,car,1028.407,999.165,-5.647,1.599,2.866,4.55,1.8
6,11,1100,car,984.392,1003.669,3.52,-5.156,-0.972,4.08,1.79
1,12,1200,car,996.893,983.735,2.212,-4.493,-1.113,8.24,2.39
2,12,1200,car,975.351,1018.178,-7.486,3.064,2.753,3.9,1.7
3,12,1200,car,994.552,1014.339,-5.649,0.135,3.118,4.44,1.82
4,12,1200,car,1018.506,1002.891,-4.916,2.115,2.735,4.07,1.82
5,12,1200,car,1027.843,999.329,-5.579,1.596,2.863,4.55,1.8
6,12,1200,car,984.722,1003.139,3.445,-5.288,-0.993,4.08,1.79
1,13,1300,car,997.101,983.279,2.171,-4.505,-1.122,8.24,2.39
3,13,1300,car,993.985,1014.333,-5.714,0.056,3.132,4.44,1.82
4,13,1300,car,1018.022,1003.122,-4.882,2.199,2.718,4.07,1.82
5,13,1300,car,1027.286,999.492,-5.518,1.594,2.86,4.55,1.8
6,13,1300,car,985.047,1002.598,3.372,-5.399,-1.013,4.08,1.79
1,14,1400,car,997.306,982.823,2.128,-4.513,-1.13,8.24,2.39
3,14,1400,car,993.41,1014.324,-5.78,-0.002,-3.141,4.44,1.82
4,14,1400,car,1017.543,1003.362,-4.855,2.294,2.7,4.07,1.82
5,14,1400,car,1026.735,999.655,-5.466,1.595,2.858,4.55,1.8
6,14,1400,car,985.368,1002.047,3.304,-5.487,-1.029,4.08,1.79
1,15,1500,car,997.506,982.366,2.082,-4.512,-1.139,8.24,2.39
3,15,1500,car,992.828,1014.315,-5.849,-0.037,-3.135,4.44,1.82
4,15,1500,car,1017.067,1003.612,-4.835,2.398,2.681,4.07,1.82
5,15,1500,car,1026.19,999.818,-5.423,1.599,2.855,4.55,1.8
6,15,1500,car,985.685,1001.489,3.244,-5.549,-1.042,4.08,1.79
1,16,1600,car,997.702,981.909,2.033,-4.503,-1.147,8.24,2.39
3,16,1600,car,992.239,1014.307,-5.923,-0.047,-3.134,4.44,1.82
4,16,1600,car,1016.594,1003.873,-4.821,2.511,2.661,4.07,1.82
5,16,1600,car,1025.648,999.981,-5.39,1.606,2.852,4.55,1.8
6,16,1600,car,985.999,1000.927,3.196,-5.587,-1.051,4.08,1.79
