track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,1,100,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,1,100,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
6,1,100,car,1020.312,1004.481,-0.061,-0.114,-2.062,5.19,2.07
7,1,100,car,977.072,998.506,-11.649,2.056,2.967,4.57,1.84
8,1,100,car,960.684,997.662,4.625,-0.867,-0.185,4.82,1.78
9,1,100,car,1023.744,1009.882,-0.236,-0.451,-2.054,4.12,1.96
10,1,100,car,993.931,970.821,0.287,2.165,1.439,4.6,1.97
11,1,100,car,1024.504,993.458,-11.638,1.973,2.974,4.98,1.87
12,1,100,car,1033.115,987.873,-9.718,1.715,2.967,4.56,1.71
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,2,200,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,2,200,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
6,2,200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,2,200,car,975.908,998.712,-11.67,2.061,2.967,4.57,1.84
8,2,200,car,961.147,997.575,4.547,-0.852,-0.185,4.82,1.78
9,2,200,car,1023.719,1009.838,-0.193,-0.367,-2.055,4.12,1.96
10,2,200,car,993.984,971.034,0.303,2.026,1.422,4.6,1.97
11,2,200,car,1023.34,993.656,-11.555,1.963,2.973,4.98,1.87
12,2,200,car,1032.143,988.045,-9.728,1.718,2.967,4.56,1.71
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,3,300,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,3,300,car,994.235,979.722,0.0,0.0,1.335,4.69,1.86
6,3,300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,3,300,car,974.741,998.918,-11.69,2.066,2.967,4.57,1.84
8,3,300,car,961.601,997.49,4.476,-0.838,-0.185,4.82,1.78
9,3,300,car,1023.698,1009.801,-0.154,-0.291,-2.056,4.12,1.96
10,3,300,car,994.04,971.233,0.316,1.894,1.405,4.6,1.97
11,3,300,car,1022.185,993.855,-11.447,1.962,2.972,4.98,1.87
12,3,300,car,1031.17,988.217,-9.737,1.721,2.967,4.56,1.71
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,4,400,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,4,400,car,994.239,979.734,0.028,0.118,1.334,4.69,1.86
6,4,400,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,4,400,car,973.572,999.125,-11.709,2.072,2.966,4.57,1.84
8,4,400,car,962.049,997.406,4.413,-0.826,-0.185,4.82,1.78
9,4,400,car,1023.682,1009.773,-0.118,-0.223,-2.057,4.12,1.96
10,4,400,car,994.096,971.418,0.325,1.77,1.389,4.6,1.97
11,4,400,car,1021.041,994.056,-11.315,1.975,2.969,4.98,1.87
12,4,400,car,1030.196,988.389,-9.744,1.723,2.967,4.56,1.71
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,5,500,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,5,500,car,994.243,979.745,0.036,0.148,1.334,4.69,1.86
6,5,500,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,5,500,car,972.401,999.333,-11.728,2.079,2.966,4.57,1.84
8,5,500,car,962.49,997.324,4.357,-0.815,-0.185,4.82,1.78
9,5,500,car,1023.67,1009.751,-0.087,-0.164,-2.057,4.12,1.96
10,5,500,car,994.153,971.59,0.332,1.654,1.373,4.6,1.97
11,5,500,car,1019.911,994.261,-11.16,2.004,2.964,4.98,1.87
12,5,500,car,1029.222,988.562,-9.749,1.726,2.966,4.56,1.71
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
3,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
4,6,600,car,1015.079,1000.309,0.0,0.0,-2.602,4.9,2.11
5,6,600,car,994.247,979.76,0.043,0.176,1.333,4.69,1.86
6,6,600,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,6,600,car,971.228,999.541,-11.746,2.086,2.966,4.57,1.84
8,6,600,car,962.926,997.243,4.309,-0.806,-0.185,4.82,1.78
9,6,600,car,1023.66,1009.735,-0.059,-0.112,-2.058,4.12,1.96
10,6,600,car,994.21,971.751,0.336,1.547,1.357,4.6,1.97
11,6,600,car,1018.797,994.473,-10.984,2.053,2.957,4.98,1.87
