track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,949.398,1004.648,-10.909,1.832,2.975,4.17,1.77
3,1,100,car,976.117,999.89,-12.071,1.727,3.0,4.02,1.78
4,1,100,car,1005.422,1001.416,-4.914,2.472,2.676,4.53,1.91
5,1,100,car,984.863,978.354,3.297,-8.012,-1.18,4.57,1.77
6,1,100,car,979.977,994.198,11.167,-2.093,-0.185,4.11,1.74
7,1,100,car,972.103,992.002,11.662,-2.871,-0.241,4.89,2.01
8,1,100,car,940.693,1001.328,11.413,-1.928,-0.167,4.68,1.84
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,948.307,1004.83,-10.888,1.817,2.976,4.17,1.77
3,2,200,car,974.91,1000.065,-12.133,1.765,2.997,4.02,1.78
4,2,200,car,1004.964,1001.721,-4.822,2.728,2.627,4.53,1.91
5,2,200,car,985.164,977.54,3.162,-8.182,-1.202,4.57,1.77
6,2,200,car,981.093,993.989,11.176,-2.092,-0.185,4.11,1.74
7,2,200,car,973.268,991.709,11.655,-2.92,-0.245,4.89,2.01
8,2,200,car,941.834,1001.134,11.325,-1.919,-0.168,4.68,1.84
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,947.218,1005.01,-10.87,1.801,2.977,4.17,1.77
3,3,300,car,973.698,1000.244,-12.178,1.8,2.995,4.02,1.78
4,3,300,car,1004.519,1002.051,-4.713,2.983,2.577,4.53,1.91
5,3,300,car,985.454,976.711,3.036,-8.34,-1.222,4.57,1.77
6,3,300,car,982.211,993.78,11.188,-2.091,-0.185,4.11,1.74
7,3,300,car,974.432,991.411,11.651,-2.97,-0.25,4.89,2.01
8,3,300,car,942.967,1000.942,11.241,-1.911,-0.168,4.68,1.84
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,946.131,1005.189,-10.854,1.787,2.978,4.17,1.77
3,4,400,car,972.48,1000.427,-12.209,1.83,2.993,4.02,1.78
4,4,400,car,1004.088,1002.405,-4.586,3.234,2.527,4.53,1.91
5,4,400,car,985.734,975.868,2.921,-8.489,-1.239,4.57,1.77
6,4,400,car,983.33,993.571,11.203,-2.09,-0.184,4.11,1.74
7,4,400,car,975.595,991.107,11.649,-3.02,-0.254,4.89,2.01
8,4,400,car,944.09,1000.75,11.162,-1.905,-0.169,4.68,1.84
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,5,500,car,945.046,1005.366,-10.841,1.774,2.979,4.17,1.77
3,5,500,car,971.26,1000.612,-12.224,1.857,2.991,4.02,1.78
4,5,500,car,1003.673,1002.783,-4.441,3.479,2.477,4.53,1.91
5,5,500,car,986.005,975.012,2.816,-8.626,-1.255,4.57,1.77
6,5,500,car,984.45,993.363,11.222,-2.088,-0.184,4.11,1.74
7,5,500,car,976.758,990.799,11.647,-3.069,-0.258,4.89,2.01
