track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.444,998.359,1.446,-0.259,,,
2,1,100,pedestrian/bicycle,1018.771,976.847,-1.185,1.164,,,
3,1,100,pedestrian/bicycle,1018.864,976.428,-1.084,0.648,,,
4,1,100,car,1022.152,981.804,6.763,-0.664,-0.098,4.71,1.81
5,1,100,car,978.656,984.055,0.815,-0.066,-0.08,4.92,1.85
6,1,100,car,998.636,989.151,1.319,-3.458,-1.206,4.83,1.92
7,1,100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,1,100,car,956.8,989.16,-3.81,0.011,3.139,4.44,1.74
9,1,100,car,1024.921,973.631,-0.784,-3.0,-1.827,4.66,1.9
10,1,100,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,1,100,car,1012.308,987.004,-0.674,0.023,3.107,4.92,1.84
12,1,100,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,1,100,car,1020.997,987.061,-2.099,0.055,3.115,4.72,1.8
14,1,100,car,957.82,985.289,0.323,-0.019,-0.06,4.63,1.8
1,2,200,pedestrian/bicycle,995.59,998.336,1.474,-0.199,,,
2,2,200,pedestrian/bicycle,1018.653,976.96,-1.185,1.106,,,
3,2,200,pedestrian/bicycle,1018.756,976.495,-1.085,0.703,,,
4,2,200,car,1022.828,981.735,6.937,-0.696,-0.1,4.71,1.81
5,2,200,car,978.737,984.048,0.937,-0.075,-0.08,4.92,1.85
6,2,200,car,998.827,988.833,1.485,-3.452,-1.164,4.83,1.92
7,2,200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,2,200,car,956.419,989.162,-3.62,0.014,3.138,4.44,1.74
9,2,200,car,1024.82,973.334,-0.826,-2.972,-1.842,4.66,1.9
10,2,200,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,2,200,car,1012.24,987.006,-0.654,0.022,3.107,4.92,1.84
12,2,200,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,2,200,car,1020.787,987.066,-2.021,0.053,3.116,4.72,1.8
14,2,200,car,957.852,985.287,0.286,-0.017,-0.06,4.63,1.8
1,3,300,pedestrian/bicycle,995.739,998.319,1.5,-0.136,,,
2,3,300,pedestrian/bicycle,1018.534,977.068,-1.183,1.056,,,
3,3,300,pedestrian/bicycle,1018.646,976.568,-1.107,0.748,,,
4,3,300,car,1023.522,981.662,7.108,-0.73,-0.102,4.71,1.81
5,3,300,car,978.831,984.041,1.067,-0.086,-0.08,4.92,1.85
6,3,300,car,999.035,988.518,1.657,-3.436,-1.122,4.83,1.92
7,3,300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,3,300,car,956.057,989.165,-3.432,0.017,3.137,4.44,1.74
9,3,300,car,1024.712,973.04,-0.871,-2.941,-1.859,4.66,1.9
