track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.775,999.552,3.1860000000000004,6.64,1.123,4.98,1.96
2,1,100,car,1045.263,1003.416,5.049,3.172,0.561,4.74,1.93
3,1,100,car,1023.848,988.413,5.881,2.178,0.355,4.82,1.92
4,1,100,car,1000.237,986.123,2.63,-0.006,-0.002,4.87,1.96
5,1,100,car,1036.969,975.519,-0.769,1.354,2.087,4.75,1.87
6,1,100,car,1009.545,990.817,3.419,-3.982,-0.861,4.55,1.86
7,1,100,car,989.015,985.842,2.707,0.061,0.022,4.64,1.89
8,1,100,car,978.522,985.711,3.135,0.244,0.078,5.91,2.16
1,2,200,car,1033.073,1000.226,3.123,6.7620000000000005,1.138,4.98,1.96
2,2,200,car,1045.783,1003.707,5.113,3.062,0.54,4.74,1.93
3,2,200,car,1024.424,988.661,5.896,2.332,0.377,4.82,1.92
4,2,200,car,1000.5,986.122,2.789,-0.008,-0.003,4.87,1.96
5,2,200,car,1036.9,975.658,-0.861,1.536,2.082,4.75,1.87
6,2,200,car,1009.92,990.448,3.551,-3.873,-0.8290000000000001,4.55,1.86
7,2,200,car,989.286,985.848,2.67,0.059,0.022,4.64,1.89
8,2,200,car,978.836,985.733,3.022,0.2319999999999999,0.077,5.91,2.16
1,3,300,car,1033.366,1000.912,3.07,6.875,1.151,4.98,1.96
2,3,300,car,1046.31,1003.986,5.176,2.9530000000000003,0.518,4.74,1.93
3,3,300,car,1025.0,988.925,5.907,2.489,0.3989999999999999,4.82,1.92
4,3,300,car,1000.779,986.12,2.96,-0.01,-0.003,4.87,1.96
5,3,300,car,1036.822,975.817,-0.961,1.739,2.076,4.75,1.87
6,3,300,car,1010.309,990.093,3.686,-3.755,-0.795,4.55,1.86
7,3,300,car,989.553,985.853,2.645,0.057,0.021,4.64,1.89
8,3,300,car,979.138,985.753,2.909,0.2189999999999999,0.075,5.91,2.16
1,4,400,car,1033.658,1001.607,3.029,6.978,1.161,4.98,1.96
2,4,400,car,1046.842,1004.255,5.236000000000001,2.843,0.497,4.74,1.93
3,4,400,car,1025.577,989.204,5.914,2.649,0.421,4.82,1.92
4,4,400,car,1001.075,986.118,3.138,-0.013,-0.004,4.87,1.96
5,4,400,car,1036.736,975.996,-1.064,1.958,2.069,4.75,1.87
6,4,400,car,1010.711,989.752,3.822,-3.628,-0.759,4.55,1.86
7,4,400,car,989.818,985.858,2.633,0.055,0.021,4.64,1.89
8,4,400,car,979.429,985.772,2.8,0.207,0.074,5.91,2.16
9,4,400,car,961.382,984.61,3.537,0.302,0.085,4.48,1.81
1,5,500,car,1033.9489999999998,1002.312,3.0,7.072,1.17,4.98,1.96
3,5,500,car,1026.154,989.499,5.916,2.81,0.4429999999999999,4.82,1.92
4,5,500,car,1001.389,986.116,3.324,-0.016,-0.005,4.87,1.96
5,5,500,car,1036.641,976.197,-1.167,2.19,2.061,4.75,1.87
6,5,500,car,1011.126,989.426,3.957,-3.491,-0.723,4.55,1.86
7,5,500,car,990.081,985.862,2.632,0.054,0.02,4.64,1.89
8,5,500,car,979.709,985.79,2.696,0.196,0.073,5.91,2.16
9,5,500,car,961.735,984.641,3.536,0.303,0.086,4.48,1.81
1,6,600,car,1034.239,1003.024,2.984,7.158,1.176,4.98,1.96
3,6,600,car,1026.73,989.81,5.912000000000001,2.9730000000000003,0.466,4.82,1.92
4,6,600,car,1001.722,986.113,3.513,-0.02,-0.006,4.87,1.96
5,6,600,car,1036.536,976.422,-1.267,2.4290000000000003,2.052,4.75,1.87
6,6,600,car,1011.554,989.117,4.087,-3.342,-0.685,4.55,1.86
7,6,600,car,990.344,985.867,2.642,0.052,0.02,4.64,1.89
8,6,600,car,979.979,985.807,2.5980000000000003,0.186,0.071,5.91,2.16
9,6,600,car,962.089,984.672,3.528,0.304,0.086,4.48,1.81
10,6,600,car,1027.757,1023.477,-4.921,-4.8580000000000005,-2.363,4.81,1.92
1,7,700,car,1034.531,1003.744,2.98,7.237,1.18,4.98,1.96
3,7,700,car,1027.306,990.136,5.902,3.134,0.488,4.82,1.92
4,7,700,car,1002.073,986.11,3.705,-0.026,-0.0069999999999999,4.87,1.96
5,7,700,car,1036.422,976.671,-1.36,2.672,2.042,4.75,1.87
6,7,700,car,1011.995,988.824,4.212,-3.184,-0.647,4.55,1.86
7,7,700,car,990.608,985.871,2.662,0.051,0.019,4.64,1.89
8,7,700,car,980.239,985.823,2.508,0.176,0.07,5.91,2.16
9,7,700,car,962.442,984.703,3.514,0.304,0.086,4.48,1.81
10,7,700,car,1027.26,1022.996,-4.95,-4.849,-2.366,4.81,1.92
1,8,800,car,1034.826,1004.47,2.99,7.309,1.182,4.98,1.96
3,8,800,car,1027.88,990.479,5.884,3.292,0.51,4.82,1.92
4,8,800,car,1002.443,986.106,3.895,-0.032,-0.008,4.87,1.96
5,8,800,car,1036.3,976.945,-1.443,2.915,2.031,4.75,1.87
6,8,800,car,1012.446,988.549,4.329,-3.015,-0.608,4.55,1.86
7,8,800,car,990.875,985.876,2.693,0.05,0.019,4.64,1.89
8,8,800,car,980.49,985.838,2.427,0.1669999999999999,0.069,5.91,2.16
9,8,800,car,962.793,984.734,3.4930000000000003,0.304,0.087,4.48,1.81
10,8,800,car,1026.761,1022.516,-4.986000000000001,-4.842,-2.371,4.81,1.92
11,8,800,car,1040.819,969.215,-0.797,1.133,2.184,4.87,1.94
1,9,900,car,1035.123,1005.202,3.012,7.374,1.183,4.98,1.96
3,9,900,car,1028.452,990.836,5.859,3.446,0.532,4.82,1.92
4,9,900,car,1002.833,986.101,4.082,-0.039,-0.009,4.87,1.96
5,9,900,car,1036.171,977.244,-1.513,3.154,2.018,4.75,1.87
6,9,900,car,1012.908,988.293,4.436,-2.8360000000000003,-0.569,4.55,1.86
7,9,900,car,991.144,985.88,2.732,0.049,0.018,4.64,1.89
8,9,900,car,980.733,985.852,2.354,0.159,0.067,5.91,2.16
9,9,900,car,963.142,984.765,3.467,0.303,0.087,4.48,1.81
10,9,900,car,1026.257,1022.037,-5.0280000000000005,-4.837,-2.376,4.81,1.92
11,9,900,car,1040.74,969.329,-0.8079999999999999,1.148,2.184,4.87,1.94
1,10,1000,car,1035.4260000000002,1005.94,3.045,7.435,1.182,4.98,1.96
3,10,1000,car,1029.021,991.207,5.827000000000001,3.594,0.5529999999999999,4.82,1.92
4,10,1000,car,1003.241,986.095,4.263,-0.047,-0.011,4.87,1.96
5,10,1000,car,1036.037,977.567,-1.569,3.391,2.004,4.75,1.87
6,10,1000,car,1013.379,988.056,4.529,-2.649,-0.529,4.55,1.86
7,10,1000,car,991.417,985.884,2.778,0.048,0.017,4.64,1.89
8,10,1000,car,980.969,985.865,2.292,0.151,0.066,5.91,2.16
9,10,1000,car,963.489,984.796,3.435,0.302,0.088,4.48,1.81
10,10,1000,car,1025.749,1021.559,-5.0760000000000005,-4.833,-2.381,4.81,1.92
11,10,1000,car,1040.66,969.445,-0.8290000000000001,1.179,2.184,4.87,1.94
1,11,1100,car,1035.734,1006.683,3.088,7.49,1.18,4.98,1.96
3,11,1100,car,1029.588,991.592,5.787999999999999,3.733,0.573,4.82,1.92
4,11,1100,car,1003.667,986.088,4.434,-0.0559999999999999,-0.013,4.87,1.96
5,11,1100,car,1035.899,977.915,-1.608,3.623,1.989,4.75,1.87
6,11,1100,car,1013.857,987.84,4.607,-2.454,-0.489,4.55,1.86
7,11,1100,car,991.695,985.888,2.8310000000000004,0.047,0.017,4.64,1.89
8,11,1100,car,981.198,985.877,2.24,0.145,0.065,5.91,2.16
9,11,1100,car,963.832,984.827,3.4,0.301,0.088,4.48,1.81
10,11,1100,car,1025.236,1021.081,-5.127000000000001,-4.828,-2.386,4.81,1.92
11,11,1100,car,1040.578,969.564,-0.861,1.224,2.184,4.87,1.94
1,12,1200,car,1036.047,1007.431,3.14,7.541,1.176,4.98,1.96
3,12,1200,car,1030.15,991.989,5.744,3.862,0.5920000000000001,4.82,1.92
4,12,1200,car,1004.111,986.08,4.593999999999999,-0.065,-0.0139999999999999,4.87,1.96
5,12,1200,car,1035.759,978.286,-1.632,3.854,1.971,4.75,1.87
6,12,1200,car,1014.341,987.643,4.669,-2.254,-0.45,4.55,1.86
7,12,1200,car,991.978,985.891,2.89,0.046,0.016,4.64,1.89
8,12,1200,car,981.422,985.889,2.197,0.139,0.063,5.91,2.16
9,12,1200,car,964.172,984.858,3.362,0.3,0.089,4.48,1.81
10,12,1200,car,1024.717,1020.605,-5.182,-4.821000000000001,-2.392,4.81,1.92
11,12,1200,car,1040.493,969.687,-0.9,1.28,2.184,4.87,1.94
1,13,1300,car,1036.368,1008.183,3.199,7.587999999999999,1.172,4.98,1.96
3,13,1300,car,1030.7089999999998,992.397,5.695,3.98,0.61,4.82,1.92
4,13,1300,car,1004.57,986.071,4.74,-0.076,-0.016,4.87,1.96
5,13,1300,car,1035.619,978.682,-1.64,4.084,1.953,4.75,1.87
6,13,1300,car,1014.828,987.468,4.712,-2.05,-0.41,4.55,1.86
7,13,1300,car,992.267,985.895,2.955,0.045,0.015,4.64,1.89
8,13,1300,car,981.642,985.9,2.165,0.134,0.062,5.91,2.16
9,13,1300,car,964.508,984.888,3.321,0.298,0.09,4.48,1.81
10,13,1300,car,1024.192,1020.13,-5.239,-4.812,-2.399,4.81,1.92
11,13,1300,car,1040.404,969.815,-0.944,1.3430000000000002,2.184,4.87,1.94
1,14,1400,car,1036.695,1008.939,3.265,7.631,1.167,4.98,1.96
3,14,1400,car,1031.264,992.816,5.642,4.086,0.627,4.82,1.92
4,14,1400,car,1005.044,986.061,4.868,-0.086,-0.018,4.87,1.96
5,14,1400,car,1035.48,979.1,-1.633,4.316,1.933,4.75,1.87
6,14,1400,car,1015.318,987.313,4.735,-1.843,-0.371,4.55,1.86
7,14,1400,car,992.563,985.898,3.025,0.043,0.0139999999999999,4.64,1.89
8,14,1400,car,981.859,985.91,2.141,0.13,0.06,5.91,2.16
9,14,1400,car,964.84,984.919,3.278,0.296,0.09,4.48,1.81
10,14,1400,car,1023.661,1019.656,-5.297000000000001,-4.8,-2.405,4.81,1.92
11,14,1400,car,1040.31,969.951,-0.99,1.409,2.184,4.87,1.94
1,15,1500,car,1037.03,1009.699,3.334,7.67,1.161,4.98,1.96
3,15,1500,car,1031.815,993.243,5.587999999999999,4.178,0.642,4.82,1.92
4,15,1500,car,1005.531,986.05,4.978,-0.0969999999999999,-0.02,4.87,1.96
5,15,1500,car,1035.344,979.542,-1.611,4.551,1.911,4.75,1.87
6,15,1500,car,1015.808,987.178,4.739,-1.6369999999999998,-0.3329999999999999,4.55,1.86
7,15,1500,car,992.865,985.901,3.099,0.042,0.013,4.64,1.89
8,15,1500,car,982.073,985.92,2.128,0.126,0.059,5.91,2.16
9,15,1500,car,965.168,984.95,3.234,0.294,0.091,4.48,1.81
10,15,1500,car,1023.125,1019.184,-5.357,-4.785,-2.4130000000000003,4.81,1.92
11,15,1500,car,1040.212,970.092,-1.035,1.472,2.1830000000000003,4.87,1.94
1,16,1600,car,1037.372,1010.462,3.406,7.706,1.155,4.98,1.96
3,16,1600,car,1032.361,993.677,5.534,4.257,0.6559999999999999,4.82,1.92
4,16,1600,car,1006.029,986.038,5.066,-0.107,-0.021,4.87,1.96
5,16,1600,car,1035.212,980.007,-1.575,4.792,1.888,4.75,1.87
6,16,1600,car,1016.297,987.064,4.723,-1.4340000000000002,-0.295,4.55,1.86
7,16,1600,car,993.175,985.904,3.178,0.04,0.012,4.64,1.89
8,16,1600,car,982.286,985.93,2.123,0.122,0.0579999999999999,5.91,2.16
9,16,1600,car,965.491,984.98,3.187,0.292,0.091,4.48,1.81
10,16,1600,car,1022.582,1018.713,-5.416,-4.766,-2.42,4.81,1.92
11,16,1600,car,1040.11,970.24,-1.075,1.53,2.1830000000000003,4.87,1.94
1,17,1700,car,1037.721,1011.229,3.478,7.739,1.148,4.98,1.96
3,17,1700,car,1032.904,994.117,5.481,4.32,0.667,4.82,1.92
4,17,1700,car,1006.535,986.025,5.132999999999999,-0.1169999999999999,-0.023,4.87,1.96
5,17,1700,car,1035.086,980.496,-1.527,5.04,1.865,4.75,1.87
6,17,1700,car,1016.781,986.97,4.688,-1.234,-0.257,4.55,1.86
7,17,1700,car,993.493,985.907,3.26,0.037,0.011,4.64,1.89
8,17,1700,car,982.498,985.939,2.128,0.12,0.0559999999999999,5.91,2.16
9,17,1700,car,965.81,985.01,3.139,0.29,0.092,4.48,1.81
10,17,1700,car,1022.032,1018.245,-5.476,-4.745,-2.428,4.81,1.92
11,17,1700,car,1040.003,970.394,-1.109,1.579,2.1830000000000003,4.87,1.94
1,18,1800,car,1038.078,1011.999,3.551,7.77,1.142,4.98,1.96
3,18,1800,car,1033.443,994.561,5.431,4.369,0.677,4.82,1.92
4,18,1800,car,1007.048,986.011,5.1770000000000005,-0.125,-0.024,4.87,1.96
5,18,1800,car,1034.965,981.008,-1.466,5.292999999999999,1.841,4.75,1.87
6,18,1800,car,1017.26,986.896,4.637,-1.041,-0.221,4.55,1.86
7,18,1800,car,993.819,985.909,3.346,0.034,0.01,4.64,1.89
8,18,1800,car,982.711,985.948,2.141,0.1169999999999999,0.055,5.91,2.16
9,18,1800,car,966.124,985.04,3.089,0.287,0.093,4.48,1.81
10,18,1800,car,1021.477,1017.779,-5.534,-4.72,-2.435,4.81,1.92
