track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,953.766,1003.337,-12.447,2.011,2.9810000000000003,5.1,1.91
2,1,100,car,989.317,1003.113,-0.56,-1.676,-1.893,4.67,1.92
3,1,100,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,1,100,car,1007.972,977.646,4.768,-6.277,-0.921,4.87,2.1
5,1,100,car,1009.99,998.615,-3.338,-0.978,-2.857,4.5,1.87
6,1,100,car,994.502,985.897,8.368,-3.119,-0.357,4.71,1.89
7,1,100,car,982.318,1005.968,-4.725,-2.442,-2.665,4.91,1.85
8,1,100,car,994.031,974.427,0.019,0.12,1.418,4.69,1.91
9,1,100,car,969.14,991.683,8.652999999999999,-3.028,-0.337,4.43,1.84
10,1,100,car,953.929,999.148,12.17,-2.21,-0.18,4.37,1.73
1,2,200,car,952.521,1003.539,-12.508,2.028,2.9810000000000003,5.1,1.91
2,2,200,car,989.268,1002.944,-0.551,-1.6769999999999998,-1.888,4.67,1.92
3,2,200,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,2,200,car,1008.396,976.982,4.546,-6.5360000000000005,-0.963,4.87,2.1
5,2,200,car,1009.651,998.541,-3.349,-0.917,-2.874,4.5,1.87
6,2,200,car,995.332,985.566,8.242,-3.199,-0.37,4.71,1.89
7,2,200,car,981.826,1005.766,-4.918,-2.361,-2.694,4.91,1.85
8,2,200,car,994.035,974.449,0.0,0.0,1.4169999999999998,4.69,1.91
9,2,200,car,969.998,991.36,8.556000000000001,-3.154,-0.353,4.43,1.84
10,2,200,car,955.145,998.925,12.125,-2.216,-0.181,4.37,1.73
1,3,300,car,951.271,1003.743,-12.561,2.042,2.98,5.1,1.91
2,3,300,car,989.219,1002.774,-0.54,-1.672,-1.883,4.67,1.92
3,3,300,car,997.96,979.15,0.0,0.0,0.995,4.74,1.85
4,3,300,car,1008.796,976.294,4.319,-6.792999999999998,-1.004,4.87,2.1
5,3,300,car,1009.31,998.472,-3.353,-0.8540000000000001,-2.892,4.5,1.87
