track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.664,1000.277,-9.149,1.124,3.019,4.67,1.99
2,1,100,car,1010.28,997.37,-5.401,-1.611,-2.852,4.88,1.99
3,1,100,car,1011.145,968.235,1.37,-7.926,-1.4,4.45,1.85
4,1,100,car,1023.767,986.369,9.681,-1.769,-0.181,4.54,1.75
5,1,100,car,945.779,1004.781,-9.617,1.602,2.976,4.92,1.82
6,1,100,car,998.802,981.514,3.935,3.334,0.703,4.78,1.92
7,1,100,car,984.684,989.908,6.899,-1.343,-0.192,4.73,1.82
8,1,100,car,973.027,989.183,6.144,-2.763,-0.423,4.43,1.74
9,1,100,car,992.803,998.195,-10.106,1.371,3.007,4.6,1.87
10,1,100,car,972.094,995.82,10.985,-2.063,-0.186,4.41,1.75
11,1,100,car,953.599,995.79,10.647,-2.203,-0.204,4.73,1.9
12,1,100,car,934.44,1000.561,10.31,-2.156,-0.206,4.83,1.91
1,2,200,car,972.749,1000.393,-9.177,1.153,3.017,4.67,1.99
2,2,200,car,1009.73,997.243,-5.516,-1.515,-2.874,4.88,1.99
3,2,200,car,1011.254,967.437,1.216,-8.028,-1.421,4.45,1.85
4,2,200,car,1024.736,986.193,9.669,-1.759,-0.18,4.54,1.75
5,2,200,car,944.817,1004.942,-9.61,1.601,2.977,4.92,1.82
6,2,200,car,999.236,981.792,4.221,3.26,0.658,4.78,1.92
7,2,200,car,985.374,989.774,6.865,-1.332,-0.192,4.73,1.82
8,2,200,car,973.633,988.888,6.095,-2.859,-0.439,4.43,1.74
9,2,200,car,991.793,998.331,-10.083,1.355,3.008,4.6,1.87
10,2,200,car,973.192,995.614,10.831,-2.036,-0.186,4.41,1.75
11,2,200,car,954.664,995.569,10.652,-2.205,-0.204,4.73,1.9
12,2,200,car,935.471,1000.345,10.327,-2.164,-0.207,4.83,1.91
1,3,300,car,971.832,1000.512,-9.206,1.182,3.014,4.67,1.99
2,3,300,car,1009.169,997.124,-5.616,-1.416,-2.895,4.88,1.99
3,3,300,car,1011.35,966.629,1.072,-8.115,-1.439,4.45,1.85
4,3,300,car,1025.703,986.018,9.659,-1.75,-0.179,4.54,1.75
5,3,300,car,943.856,1005.102,-9.606,1.599,2.977,4.92,1.82
6,3,300,car,999.698,982.061,4.504,3.165,0.613,4.78,1.92
7,3,300,car,986.061,989.642,6.835,-1.323,-0.191,4.73,1.82
