track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.938,1007.367,-0.686,-1.097,-2.129,4.64,1.93
2,1,100,car,1017.206,1001.23,-1.12,-0.841,-2.498,3.78,1.77
3,1,100,car,1006.638,999.647,-3.707,0.029,3.134,4.56,1.81
4,1,100,car,952.714,1003.037,-8.38,1.447,2.971,4.16,1.75
5,1,100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,1,100,car,1005.034,993.602,-5.37,0.875,2.98,3.7,1.74
7,1,100,car,1025.062,1013.688,-0.311,-0.901,-1.903,4.62,1.89
8,1,100,car,1020.612,978.742,-4.403,-7.382,-2.109,4.88,2.04
1,2,200,car,1021.867,1007.259,-0.704,-1.12,-2.132,4.64,1.93
2,2,200,car,1017.089,1001.153,-1.179,-0.871,-2.505,3.78,1.77
3,2,200,car,1006.267,999.662,-3.798,0.061,3.125,4.56,1.81
4,2,200,car,951.876,1003.182,-8.372,1.448,2.97,4.16,1.75
5,2,200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,2,200,car,1004.496,993.681,-5.319,0.829,2.987,3.7,1.74
7,2,200,car,1025.029,1013.599,-0.327,-0.945,-1.904,4.62,1.89
8,2,200,car,1020.228,977.972,-4.17,-7.688,-2.068,4.88,2.04
1,3,300,car,1021.793,1007.149,-0.721,-1.141,-2.135,4.64,1.93
2,3,300,car,1016.965,1001.074,-1.244,-0.903,-2.514,3.78,1.77
3,3,300,car,1005.887,999.679,-3.892,0.092,3.118,4.56,1.81
4,3,300,car,951.039,1003.327,-8.365,1.45,2.97,4.16,1.75
5,3,300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
6,3,300,car,1003.962,993.754,-5.269,0.777,2.995,3.7,1.74
7,3,300,car,1024.994,1013.505,-0.344,-0.986,-1.906,4.62,1.89
8,3,300,car,1019.865,977.175,-3.941,-7.982,-2.029,4.88,2.04
1,4,400,car,1021.718,1007.037,-0.738,-1.161,-2.137,4.64,1.93
2,4,400,car,1016.835,1000.992,-1.316,-0.937,-2.523,3.78,1.77
