track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,973.485,996.624,-0.679,0.753,,,
2,1,100,pedestrian/bicycle,998.003,1048.846,-1.251,-0.059,,,
3,1,100,pedestrian/bicycle,971.986,1013.499,0.412,-1.395,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,932.001,1024.918,-2.049,-0.149,-3.069,4.42,1.88
7,1,100,car,959.687,1028.402,-1.124,-0.308,-2.874,5.6,2.12
8,1,100,car,944.892,1026.144,-2.012,-0.293,-2.997,4.61,1.8
9,1,100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,1,100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,1,100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,1,100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,1,100,car,1001.49,1033.601,-2.639,0.75,2.865,4.06,1.98
14,1,100,car,1014.783,1029.81,-3.071,1.161,2.78,4.4,1.99
15,1,100,car,993.946,1005.86,8.752,0.044,0.005,4.62,1.94
16,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,1,100,car,950.224,1013.767,6.028,-0.009,-0.002,4.92,2.04
18,1,100,car,1046.86,1021.138,-6.28,1.49,2.909,4.49,1.96
19,1,100,car,924.533,1013.034,7.091,0.244,0.034,4.79,2.04
1,2,200,pedestrian/bicycle,973.417,996.698,-0.675,0.73,,,
2,2,200,pedestrian/bicycle,997.876,1048.839,-1.283,-0.084,,,
3,2,200,pedestrian/bicycle,972.027,1013.361,0.394,-1.382,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,931.796,1024.905,-2.025,-0.146,-3.07,4.42,1.88
7,2,200,car,959.574,1028.374,-1.183,-0.322,-2.8760000000000003,5.6,2.12
8,2,200,car,944.69,1026.116,-2.013,-0.292,-2.998,4.61,1.8
9,2,200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,2,200,car,1001.225,1033.674,-2.599,0.735,2.866,4.06,1.98
14,2,200,car,1014.476,1029.9260000000004,-3.053,1.155,2.78,4.4,1.99
15,2,200,car,994.82,1005.885,8.732999999999999,0.166,0.019,4.62,1.94
16,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,2,200,car,950.827,1013.76,5.88,-0.033,-0.006,4.92,2.04
18,2,200,car,1046.232,1021.288,-6.224,1.481,2.908,4.49,1.96
19,2,200,car,925.242,1013.06,7.099,0.254,0.036,4.79,2.04
1,3,300,pedestrian/bicycle,973.35,996.77,-0.667,0.713,,,
2,3,300,pedestrian/bicycle,997.747,1048.83,-1.309,-0.106,,,
3,3,300,pedestrian/bicycle,972.065,1013.223,0.376,-1.365,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,931.593,1024.892,-2.003,-0.142,-3.071,4.42,1.88
7,3,300,car,959.455,1028.344,-1.241,-0.336,-2.877,5.6,2.12
8,3,300,car,944.489,1026.088,-2.016,-0.29,-2.999,4.61,1.8
9,3,300,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,3,300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,3,300,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,3,300,car,1000.965,1033.746,-2.56,0.721,2.867,4.06,1.98
14,3,300,car,1014.171,1030.042,-3.0410000000000004,1.151,2.78,4.4,1.99
15,3,300,car,995.693,1005.922,8.717,0.283,0.032,4.62,1.94
16,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,3,300,car,951.415,1013.75,5.734,-0.057,-0.01,4.92,2.04
18,3,300,car,1045.61,1021.437,-6.169,1.472,2.907,4.49,1.96
