track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,991.955,996.377,0.679,0.389,,,
3,1,100,car,950.24,990.179,-6.632,0.633,3.046,4.91,1.78
4,1,100,car,997.694,1006.333,-0.005,-0.287,-1.588,5.0,2.02
5,1,100,car,1003.064,997.694,-2.481,5.62,1.987,4.64,1.75
6,1,100,car,1016.44,986.958,-4.628,0.221,3.094,4.52,1.75
7,1,100,car,1034.406,989.476,-10.205,0.425,3.1,4.37,1.74
8,1,100,car,1041.298,986.153,-6.932,0.287,3.1,4.51,1.78
2,2,200,pedestrian/bicycle,992.025,996.416,0.729,0.386,,,
4,2,200,car,997.694,1006.304,-0.004,-0.229,-1.588,5.0,2.02
5,2,200,car,1002.895,998.286,-2.236,5.945,1.931,4.64,1.75
6,2,200,car,1015.977,986.982,-4.42,0.217,3.093,4.52,1.75
7,2,200,car,1033.385,989.518,-10.083,0.416,3.1,4.37,1.74
8,2,200,car,1040.605,986.181,-6.873,0.283,3.1,4.51,1.78
2,3,300,pedestrian/bicycle,992.101,996.454,0.785,0.379,,,
4,3,300,car,997.693,1006.281,-0.003,-0.177,-1.588,5.0,2.02
5,3,300,car,1002.748,998.907,-1.98,6.256,1.877,4.64,1.75
6,3,300,car,1015.535,987.006,-4.203,0.211,3.091,4.52,1.75
7,3,300,car,1032.377,989.559,-9.947,0.405,3.101,4.37,1.74
8,3,300,car,1039.918,986.209,-6.812,0.278,3.101,4.51,1.78
2,4,400,pedestrian/bicycle,992.183,996.491,0.846,0.364,,,
4,4,400,car,997.693,1006.264,-0.002,-0.131,-1.588,5.0,2.02
5,4,400,car,1002.624,999.555,-1.72,6.552,1.828,4.64,1.75
6,4,400,car,1015.115,987.028,-3.98,0.204,3.09,4.52,1.75
7,4,400,car,1031.382,989.599,-9.797,0.394,3.101,4.37,1.74
8,4,400,car,1039.237,986.236,-6.748,0.273,3.101,4.51,1.78
2,5,500,pedestrian/bicycle,992.271,996.526,0.913,0.343,,,
4,5,500,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
5,5,500,car,1002.521,1000.23,-1.463,6.833,1.782,4.64,1.75
6,5,500,car,1014.717,987.05,-3.752,0.196,3.089,4.52,1.75
7,5,500,car,1030.402,989.637,-9.631,0.382,3.102,4.37,1.74
8,5,500,car,1038.562,986.263,-6.683,0.267,3.102,4.51,1.78
2,6,600,pedestrian/bicycle,992.365,996.559,0.985,0.32,,,
4,6,600,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
5,6,600,car,1002.439,1000.931,-1.214,7.1,1.74,4.64,1.75
6,6,600,car,1014.342,987.071,-3.522,0.188,3.088,4.52,1.75
7,6,600,car,1029.439,989.675,-9.45,0.369,3.103,4.37,1.74
8,6,600,car,1037.893,986.289,-6.615,0.261,3.102,4.51,1.78
2,7,700,pedestrian/bicycle,992.468,996.59,1.057,0.297,,,
4,7,700,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
5,7,700,car,1002.377,1001.656,-0.979,7.353,1.703,4.64,1.75
6,7,700,car,1013.99,987.091,-3.292,0.178,3.088,4.52,1.75
7,7,700,car,1028.494,989.711,-9.253,0.356,3.103,4.37,1.74
8,7,700,car,1037.232,986.314,-6.545,0.255,3.103,4.51,1.78
2,8,800,pedestrian/bicycle,992.577,996.619,1.125,0.276,,,
4,8,800,car,997.694,1006.243,0.0,0.0,-1.588,5.0,2.02
5,8,800,car,1002.331,1002.403,-0.761,7.592,1.671,4.64,1.75
6,8,800,car,1013.661,987.11,-3.066,0.168,3.087,4.52,1.75
7,8,800,car,1027.569,989.746,-9.04,0.342,3.104,4.37,1.74
8,8,800,car,1036.577,986.339,-6.471,0.249,3.103,4.51,1.78
2,9,900,pedestrian/bicycle,992.692,996.645,1.186,0.256,,,
