track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.672,948.036,18.085,2.775,0.152,4.5,1.82
2,1,100,car,1114.765,945.109,16.739,2.27,0.135,4.81,1.89
3,1,100,car,1020.425,947.301,16.265,-3.136,-0.19,5.01,2.01
4,1,100,car,1018.411,951.505,17.203,-3.758,-0.215,4.33,1.78
1,2,200,car,1133.481,948.314,18.09,2.784,0.153,4.5,1.82
2,2,200,car,1116.438,945.342,16.716,2.334,0.139,4.81,1.89
3,2,200,car,1022.052,946.992,16.284,-3.094,-0.188,5.01,2.01
4,2,200,car,1020.133,951.138,17.23,-3.654,-0.209,4.33,1.78
1,3,300,car,1135.289,948.593,18.091,2.792,0.153,4.5,1.82
2,3,300,car,1118.109,945.581,16.696,2.397,0.143,4.81,1.89
3,3,300,car,1023.681,946.687,16.298,-3.046,-0.185,5.01,2.01
4,3,300,car,1021.858,950.781,17.253,-3.544,-0.203,4.33,1.78
1,4,400,car,1137.099,948.873,18.09,2.8,0.154,4.5,1.82
2,4,400,car,1119.778,945.825,16.678,2.457,0.146,4.81,1.89
3,4,400,car,1025.312,946.387,16.308,-2.992,-0.181,5.01,2.01
4,4,400,car,1023.585,950.435,17.272,-3.43,-0.196,4.33,1.78
2,5,500,car,1121.445,946.076,16.663,2.513,0.15,4.81,1.89
3,5,500,car,1026.944,946.093,16.316,-2.931,-0.178,5.01,2.01
4,5,500,car,1025.314,950.101,17.287,-3.311,-0.189,4.33,1.78
2,6,600,car,1123.11,946.331,16.651,2.565,0.153,4.81,1.89
3,6,600,car,1028.576,945.806,16.322,-2.864,-0.174,5.01,2.01
4,6,600,car,1027.045,949.78,17.299,-3.191,-0.182,4.33,1.78
2,7,700,car,1124.775,946.592,16.643,2.613,0.156,4.81,1.89
3,7,700,car,1030.21,945.526,16.328,-2.791,-0.169,5.01,2.01
4,7,700,car,1028.776,949.47,17.308,-3.07,-0.176,4.33,1.78
2,8,800,car,1126.439,946.856,16.637,2.655,0.158,4.81,1.89
3,8,800,car,1031.844,945.253,16.335,-2.713,-0.165,5.01,2.01
4,8,800,car,1030.509,949.172,17.316,-2.949,-0.169,4.33,1.78
2,9,900,car,1128.102,947.125,16.633,2.691,0.16,4.81,1.89
3,9,900,car,1033.478,944.989,16.344,-2.63,-0.16,5.01,2.01
4,9,900,car,1032.242,948.887,17.324,-2.829,-0.162,4.33,1.78
2,10,1000,car,1129.765,947.396,16.63,2.722,0.162,4.81,1.89
3,10,1000,car,1035.114,944.734,16.357,-2.545,-0.154,5.01,2.01
4,10,1000,car,1033.976,948.613,17.333,-2.711,-0.155,4.33,1.78
2,11,1100,car,1131.427,947.671,16.628,2.747,0.164,4.81,1.89
3,11,1100,car,1036.751,944.487,16.374,-2.457,-0.149,5.01,2.01
4,11,1100,car,1035.71,948.351,17.345,-2.595,-0.149,4.33,1.78
2,12,1200,car,1133.09,947.947,16.627,2.769,0.165,4.81,1.89
3,12,1200,car,1038.389,944.25,16.395,-2.368,-0.143,5.01,2.01
4,12,1200,car,1037.446,948.1,17.36,-2.482,-0.142,4.33,1.78
2,13,1300,car,1134.752,948.226,16.625,2.788,0.166,4.81,1.89
3,13,1300,car,1040.03,944.021,16.421,-2.278,-0.138,5.01,2.01
4,13,1300,car,1039.183,947.861,17.38,-2.37,-0.136,4.33,1.78
5,13,1300,car,1011.735,949.391,16.84,-3.919,-0.229,4.71,1.77
2,14,1400,car,1136.415,948.506,16.622,2.805,0.167,4.81,1.89
3,14,1400,car,1041.673,943.801,16.452,-2.188,-0.132,5.01,2.01
4,14,1400,car,1040.923,947.633,17.406,-2.261,-0.129,4.33,1.78
5,14,1400,car,1013.42,949.003,16.874,-3.872,-0.226,4.71,1.77
2,15,1500,car,1138.077,948.788,16.62,2.822,0.168,4.81,1.89
3,15,1500,car,1043.319,943.591,16.485,-2.097,-0.126,5.01,2.01
4,15,1500,car,1042.664,947.415,17.437,-2.154,-0.123,4.33,1.78
5,15,1500,car,1015.108,948.62,16.912,-3.82,-0.222,4.71,1.77
3,16,1600,car,1044.969,943.389,16.521,-2.005,-0.121,5.01,2.01
