track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.264,966.43,0.594,-5.396,-1.461,3.93,1.74
2,1,100,car,978.906,1001.167,-10.129,1.798,2.966,4.94,2.04
3,1,100,car,1003.872,997.036,-8.923,-0.492,-3.087,4.75,2.12
4,1,100,car,1021.319,1006.244,-0.944,-1.612,-2.101,4.7,1.93
5,1,100,car,992.35,976.702,-1.566,-2.641,-2.106,6.72,2.32
6,1,100,car,1008.025,979.043,4.86,-6.115,-0.899,4.15,1.89
7,1,100,car,1023.531,983.543,-3.819,-3.565,-2.391,4.92,1.95
8,1,100,car,957.619,998.814,11.932,-2.165,-0.179,4.53,1.82
9,1,100,car,1024.667,1014.515,-0.806,-2.449,-1.889,4.69,2.02
10,1,100,car,941.49,999.983,12.765,-3.026,-0.233,4.88,2.04
1,2,200,car,990.322,965.891,0.59,-5.415,-1.462,3.93,1.74
2,2,200,car,977.893,1001.347,-10.21,1.812,2.966,4.94,2.04
3,2,200,car,1002.978,997.013,-9.139,-0.351,-3.103,4.75,2.12
4,2,200,car,1021.215,1006.088,-0.924,-1.55,-2.108,4.7,1.93
5,2,200,car,992.24,976.415,-1.564,-2.769,-2.085,6.72,2.32
6,2,200,car,1008.474,978.404,4.639,-6.328,-0.938,4.15,1.89
7,2,200,car,1023.199,983.138,-3.807,-3.872,-2.348,4.92,1.95
8,2,200,car,958.812,998.597,11.922,-2.168,-0.18,4.53,1.82
9,2,200,car,1024.584,1014.271,-0.821,-2.478,-1.891,4.69,2.02
10,2,200,car,942.767,999.679,12.777,-3.039,-0.234,4.88,2.04
1,3,300,car,990.38,965.349,0.585,-5.424,-1.463,3.93,1.74
2,3,300,car,976.872,1001.528,-10.285,1.824,2.966,4.94,2.04
3,3,300,car,1002.062,997.002,-9.351,-0.216,-3.118,4.75,2.12
4,3,300,car,1021.114,1005.939,-0.905,-1.495,-2.115,4.7,1.93
5,3,300,car,992.131,976.116,-1.559,-2.903,-2.064,6.72,2.32
6,3,300,car,1008.899,977.744,4.411,-6.547,-0.978,4.15,1.89
7,3,300,car,1022.87,982.705,-3.774,-4.18,-2.305,4.92,1.95
8,3,300,car,960.004,998.379,11.913,-2.171,-0.18,4.53,1.82
