track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.878,988.233,-2.134,2.688,2.242,6.46,2.19
2,1,100,car,1052.73,977.73,-2.442,1.647,2.548,6.55,2.15
3,1,100,car,1023.291,988.534,5.401,2.098,0.371,4.92,1.99
4,1,100,car,1011.63,985.308,6.513,-0.041,-0.006,4.69,1.91
5,1,100,car,1034.638,980.045,-0.441,1.194,1.924,4.12,1.87
6,1,100,car,996.181,985.818,5.716,-0.328,-0.057,4.67,1.9
7,1,100,car,1035.979,969.81,4.809,-5.896,-0.887,4.85,1.89
8,1,100,car,993.784,999.268,-6.651,-3.416,-2.667,4.82,1.99
9,1,100,car,979.45,985.501,2.947,0.177,0.06,5.1,1.91
10,1,100,car,1036.419,997.158,1.129,5.785,1.378,3.98,1.9
11,1,100,car,1002.708,1007.28,1.167,-4.682,-1.327,4.66,1.9
12,1,100,car,1026.681,1010.5,-6.362,0.583,3.05,4.91,2.0
13,1,100,car,1026.918,1021.35,-1.79,-1.813,-2.35,4.51,1.87
14,1,100,car,1060.863,971.999,-1.908,1.329,2.533,4.82,1.86
15,1,100,car,1040.219,970.388,-1.063,1.575,2.165,4.49,1.81
16,1,100,car,964.011,984.1,3.276,0.29,0.088,4.69,1.91
17,1,100,car,1047.656,1008.208,-0.288,-0.041,-3.0,4.77,1.97
1,2,200,car,1040.694,988.523,-2.094,2.726,2.226,6.46,2.19
2,2,200,car,1052.486,977.896,-2.484,1.677,2.548,6.55,2.15
3,2,200,car,1023.807,988.8,5.211,2.26,0.409,4.92,1.99
4,2,200,car,1012.281,985.32,6.534,0.031,0.005,4.69,1.91
5,2,200,car,1034.604,980.167,-0.438,1.217,1.916,4.12,1.87
6,2,200,car,996.752,985.776,5.843,-0.373,-0.064,4.67,1.9
7,2,200,car,1036.447,969.209,4.723,-5.925,-0.898,4.85,1.89
8,2,200,car,993.115,998.933,-6.687,-3.395,-2.672,4.82,1.99
9,2,200,car,979.745,985.515,2.878,0.167,0.058,5.1,1.91
10,2,200,car,1036.533,997.736,1.149,5.863,1.377,3.98,1.9
11,2,200,car,1002.817,1006.81,1.149,-4.721,-1.332,4.66,1.9
12,2,200,car,1026.043,1010.531,-6.414,0.474,3.068,4.91,2.0
13,2,200,car,1026.732,1021.175,-1.922,-1.916,-2.358,4.51,1.87
14,2,200,car,1060.673,972.132,-1.939,1.352,2.533,4.82,1.86
15,2,200,car,1040.114,970.546,-1.005,1.49,2.164,4.49,1.81
16,2,200,car,964.339,984.127,3.326,0.291,0.087,4.69,1.91
17,2,200,car,1047.626,1008.206,-0.23,-0.033,-3.0,4.77,1.97
1,3,300,car,1040.516,988.817,-2.054,2.764,2.21,6.46,2.19
2,3,300,car,1052.239,978.065,-2.52,1.704,2.547,6.55,2.15
3,3,300,car,1024.301,989.082,5.02,2.419,0.449,4.92,1.99
4,3,300,car,1012.934,985.34,6.536,0.109,0.017,4.69,1.91
5,3,300,car,1034.569,980.292,-0.436,1.243,1.908,4.12,1.87
6,3,300,car,997.336,985.729,5.973,-0.42,-0.07,4.67,1.9
7,3,300,car,1036.907,968.607,4.647,-5.962,-0.909,4.85,1.89
8,3,300,car,992.443,998.6,-6.722,-3.37,-2.677,4.82,1.99
9,3,300,car,980.033,985.528,2.812,0.157,0.056,5.1,1.91
10,3,300,car,1036.65,998.322,1.169,5.934,1.376,3.98,1.9
11,3,300,car,1002.925,1006.336,1.131,-4.745,-1.337,4.66,1.9
12,3,300,car,1025.4,1010.551,-6.461,0.359,3.086,4.91,2.0
13,3,300,car,1026.532,1020.991,-2.059,-2.018,-2.366,4.51,1.87
14,3,300,car,1060.479,972.267,-1.971,1.374,2.533,4.82,1.86
15,3,300,car,1040.014,970.696,-0.949,1.409,2.164,4.49,1.81
16,3,300,car,964.671,984.154,3.369,0.29,0.086,4.69,1.91
17,3,300,car,1047.602,1008.205,-0.17,-0.024,-3.0,4.77,1.97
1,4,400,car,1040.342,989.114,-2.012,2.802,2.193,6.46,2.19
2,4,400,car,1051.987,978.236,-2.551,1.726,2.547,6.55,2.15
3,4,400,car,1024.774,989.381,4.834,2.576,0.49,4.92,1.99
4,4,400,car,1013.588,985.369,6.516,0.192,0.029,4.69,1.91
5,4,400,car,1034.535,980.42,-0.433,1.27,1.899,4.12,1.87
6,4,400,car,997.932,985.678,6.104,-0.47,-0.077,4.67,1.9
7,4,400,car,1037.359,968.001,4.579,-6.006,-0.919,4.85,1.89
8,4,400,car,991.767,998.27,-6.754,-3.339,-2.682,4.82,1.99
9,4,400,car,980.314,985.541,2.75,0.148,0.054,5.1,1.91
10,4,400,car,1036.768,998.916,1.189,6.0,1.375,3.98,1.9
11,4,400,car,1003.032,1005.86,1.113,-4.754,-1.341,4.66,1.9
12,4,400,car,1024.753,1010.558,-6.501,0.24,3.105,4.91,2.0
13,4,400,car,1026.318,1020.798,-2.201,-2.118,-2.375,4.51,1.87
14,4,400,car,1060.282,972.405,-2.001,1.397,2.532,4.82,1.86
15,4,400,car,1039.92,970.837,-0.896,1.331,2.163,4.49,1.81
16,4,400,car,965.008,984.182,3.405,0.289,0.085,4.69,1.91
17,4,400,car,1047.577,1008.207,0.0,0.0,-3.0,4.77,1.97
1,5,500,car,1040.173,989.415,-1.968,2.839,2.177,6.46,2.19
2,5,500,car,1051.733,978.409,-2.575,1.744,2.546,6.55,2.15
3,5,500,car,1025.224,989.695,4.656,2.732,0.531,4.92,1.99
4,5,500,car,1014.239,985.408,6.475,0.279,0.043,4.69,1.91
5,5,500,car,1034.502,980.55,-0.43,1.297,1.891,4.12,1.87
6,5,500,car,998.542,985.621,6.234,-0.522,-0.084,4.67,1.9
7,5,500,car,1037.804,967.39,4.515,-6.054,-0.93,4.85,1.89
8,5,500,car,991.088,997.944,-6.784,-3.304,-2.688,4.82,1.99
9,5,500,car,980.589,985.553,2.692,0.14,0.052,5.1,1.91
10,5,500,car,1036.888,999.515,1.21,6.06,1.374,3.98,1.9
11,5,500,car,1003.139,1005.383,1.096,-4.752,-1.344,4.66,1.9
12,5,500,car,1024.102,1010.553,-6.534,0.117,3.124,4.91,2.0
13,5,500,car,1026.09,1020.595,-2.345,-2.215,-2.385,4.51,1.87
14,5,500,car,1060.082,972.545,-2.032,1.419,2.532,4.82,1.86
15,5,500,car,1039.832,970.971,-0.843,1.253,2.163,4.49,1.81
16,5,500,car,965.349,984.209,3.433,0.286,0.083,4.69,1.91
