track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,1,100,car,947.409,1005.161,-10.994,1.645,2.993,6.1,2.17
3,1,100,car,1020.142,984.286,8.558,-0.54,3.079,5.61,2.27
4,1,100,car,993.215,1009.404,-0.099,-0.29,-1.901,4.75,1.97
5,1,100,car,997.113,977.411,1.318,2.091,1.008,4.17,1.75
6,1,100,car,975.621,991.626,1.809,-0.369,-0.201,4.21,1.89
7,1,100,car,1017.737,1002.626,-0.857,-0.917,-2.323,5.35,2.18
8,1,100,car,968.465,993.12,3.003,-0.623,-0.204,4.24,1.85
9,1,100,car,993.945,970.501,0.133,0.92,1.428,5.2,2.02
10,1,100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,1,100,car,947.395,997.246,8.149,-1.701,-0.206,4.76,1.83
12,1,100,car,1024.566,1012.621,-1.338,-3.548,-1.931,4.75,1.93
13,1,100,car,1031.03,989.078,-9.714,1.78,2.96,5.11,1.9
1,2,200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,2,200,car,946.31,1005.328,-11.005,1.655,2.992,6.1,2.17
3,2,200,car,1020.999,984.242,8.645,-0.592,3.073,5.61,2.27
4,2,200,car,993.206,1009.374,-0.109,-0.318,-1.9,4.75,1.97
5,2,200,car,997.264,977.607,1.48,2.245,0.988,4.17,1.75
6,2,200,car,975.802,991.589,1.811,-0.369,-0.201,4.21,1.89
7,2,200,car,1017.641,1002.544,-0.942,-0.991,-2.331,5.35,2.18
8,2,200,car,968.765,993.057,2.907,-0.604,-0.205,4.24,1.85
9,2,200,car,993.962,970.592,0.153,1.044,1.425,5.2,2.02
10,2,200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,2,200,car,948.21,997.077,7.957,-1.658,-0.205,4.76,1.83
12,2,200,car,1024.428,1012.267,-1.247,-3.281,-1.934,4.75,1.93
13,2,200,car,1030.058,989.255,-9.709,1.773,2.961,5.11,1.9
1,3,300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,3,300,car,945.21,1005.495,-11.015,1.665,2.992,6.1,2.17
3,3,300,car,1021.864,984.192,8.725,-0.643,3.068,5.61,2.27
4,3,300,car,993.197,1009.342,-0.109,-0.32,-1.9,4.75,1.97
5,3,300,car,997.433,977.817,1.655,2.39,0.965,4.17,1.75
6,3,300,car,975.983,991.553,1.819,-0.369,-0.2,4.21,1.89
7,3,300,car,1017.536,1002.456,-1.036,-1.071,-2.339,5.35,2.18
8,3,300,car,969.056,992.996,2.81,-0.585,-0.205,4.24,1.85
9,3,300,car,993.982,970.696,0.177,1.187,1.423,5.2,2.02
10,3,300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,3,300,car,949.006,996.911,7.763,-1.615,-0.205,4.76,1.83
12,3,300,car,1024.299,1011.941,-1.16,-3.028,-1.937,4.75,1.93
13,3,300,car,1029.087,989.431,-9.707,1.766,2.962,5.11,1.9
1,4,400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,4,400,car,944.108,1005.663,-11.023,1.674,2.991,6.1,2.17
3,4,400,car,1022.737,984.137,8.798,-0.691,3.063,5.61,2.27
4,4,400,car,993.187,1009.31,-0.09,-0.266,-1.899,4.75,1.97
5,4,400,car,997.621,978.039,1.842,2.523,0.94,4.17,1.75
6,4,400,car,976.165,991.517,1.834,-0.371,-0.199,4.21,1.89
7,4,400,car,1017.421,1002.361,-1.138,-1.154,-2.349,5.35,2.18
8,4,400,car,969.337,992.938,2.712,-0.566,-0.206,4.24,1.85
9,4,400,car,994.004,970.814,0.205,1.344,1.42,5.2,2.02
10,4,400,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,4,400,car,949.782,996.751,7.568,-1.571,-0.205,4.76,1.83
12,4,400,car,1024.179,1011.64,-1.079,-2.795,-1.939,4.75,1.93
13,4,400,car,1028.116,989.607,-9.71,1.759,2.962,5.11,1.9
1,5,500,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,5,500,car,943.006,1005.831,-11.029,1.681,2.99,6.1,2.17
3,5,500,car,1023.617,984.076,8.863,-0.737,3.059,5.61,2.27
4,5,500,car,993.179,1009.283,-0.066,-0.194,-1.898,4.75,1.97
5,5,500,car,997.829,978.272,2.042,2.643,0.913,4.17,1.75
6,5,500,car,976.348,991.481,1.856,-0.374,-0.199,4.21,1.89
7,5,500,car,1017.294,1002.259,-1.251,-1.241,-2.36,5.35,2.18
8,5,500,car,969.608,992.881,2.614,-0.546,-0.206,4.24,1.85
9,5,500,car,994.03,970.947,0.236,1.513,1.416,5.2,2.02
10,5,500,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,5,500,car,950.539,996.595,7.372,-1.526,-0.204,4.76,1.83
12,5,500,car,1024.067,1011.362,-1.005,-2.583,-1.942,4.75,1.93
13,5,500,car,1027.145,989.781,-9.717,1.754,2.963,5.11,1.9
1,6,600,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,6,600,car,941.904,1006.001,-11.034,1.688,2.99,6.1,2.17
3,6,600,car,1024.504,984.01,8.92,-0.781,3.054,5.61,2.27
4,6,600,car,993.173,1009.263,-0.042,-0.125,-1.898,4.75,1.97
5,6,600,car,998.059,978.514,2.254,2.747,0.884,4.17,1.75
6,6,600,car,976.534,991.444,1.886,-0.379,-0.198,4.21,1.89
7,6,600,car,1017.154,1002.15,-1.375,-1.33,-2.373,5.35,2.18
8,6,600,car,969.869,992.826,2.517,-0.526,-0.206,4.24,1.85
9,6,600,car,994.061,971.098,0.271,1.69,1.412,5.2,2.02
10,6,600,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,6,600,car,951.277,996.443,7.177,-1.481,-0.204,4.76,1.83
12,6,600,car,1023.963,1011.105,-0.939,-2.396,-1.944,4.75,1.93
13,6,600,car,1026.173,989.956,-9.731,1.75,2.964,5.11,1.9
1,7,700,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,7,700,car,940.8,1006.17,-11.037,1.694,2.989,6.1,2.17
3,7,700,car,1025.397,983.94,8.97,-0.822,3.05,5.61,2.27
4,7,700,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,7,700,car,998.312,978.765,2.478,2.835,0.852,4.17,1.75
6,7,700,car,976.723,991.407,1.925,-0.385,-0.197,4.21,1.89
7,7,700,car,1017.001,1002.034,-1.509,-1.419,-2.387,5.35,2.18
8,7,700,car,970.121,992.773,2.42,-0.506,-0.206,4.24,1.85
9,7,700,car,994.096,971.265,0.31,1.872,1.407,5.2,2.02
10,7,700,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,7,700,car,951.994,996.296,6.983,-1.437,-0.203,4.76,1.83
12,7,700,car,1023.865,1010.867,-0.883,-2.237,-1.947,4.75,1.93
13,7,700,car,1025.2,990.13,-9.75,1.747,2.964,5.11,1.9
1,8,800,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,8,800,car,939.697,1006.341,-11.039,1.699,2.989,6.1,2.17
3,8,800,car,1026.295,983.864,9.012,-0.86,3.046,5.61,2.27
4,8,800,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,8,800,car,998.587,979.022,2.713,2.906,0.82,4.17,1.75
6,8,800,car,976.916,991.37,1.971,-0.393,-0.197,4.21,1.89
7,8,800,car,1016.833,1001.911,-1.654,-1.509,-2.402,5.35,2.18
8,8,800,car,970.363,992.723,2.328,-0.487,-0.206,4.24,1.85
9,8,800,car,994.136,971.451,0.353,2.057,1.401,5.2,2.02
10,8,800,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,8,800,car,952.693,996.153,6.788,-1.393,-0.202,4.76,1.83
12,8,800,car,1023.773,1010.645,-0.838,-2.105,-1.949,4.75,1.93
13,8,800,car,1024.224,990.304,-9.774,1.747,2.965,5.11,1.9
1,9,900,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,9,900,car,938.593,1006.511,-11.04,1.704,2.988,6.1,2.17
3,9,900,car,1027.197,983.785,9.047,-0.895,3.043,5.61,2.27
4,9,900,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,9,900,car,998.887,979.283,2.958,2.959,0.786,4.17,1.75
6,9,900,car,977.113,991.331,2.024,-0.402,-0.196,4.21,1.89
7,9,900,car,1016.648,1001.782,-1.811,-1.595,-2.419,5.35,2.18
8,9,900,car,970.596,992.674,2.241,-0.469,-0.206,4.24,1.85
9,9,900,car,994.182,971.655,0.401,2.242,1.394,5.2,2.02
10,9,900,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,9,900,car,953.372,996.014,6.594,-1.349,-0.202,4.76,1.83
12,9,900,car,1023.686,1010.436,-0.803,-2.004,-1.952,4.75,1.93
13,9,900,car,1023.247,990.478,-9.803,1.747,2.965,5.11,1.9
1,10,1000,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,10,1000,car,937.489,1006.683,-11.04,1.708,2.988,6.1,2.17
3,10,1000,car,1028.102,983.701,9.074,-0.928,3.04,5.61,2.27
4,10,1000,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,10,1000,car,999.211,979.547,3.212,2.993,0.75,4.17,1.75
6,10,1000,car,977.315,991.292,2.084,-0.412,-0.195,4.21,1.89
7,10,1000,car,1016.447,1001.647,-1.978,-1.676,-2.439,5.35,2.18
8,10,1000,car,970.82,992.627,2.162,-0.452,-0.206,4.24,1.85
9,10,1000,car,994.234,971.877,0.454,2.425,1.386,5.2,2.02
10,10,1000,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,10,1000,car,954.031,995.88,6.398,-1.305,-0.201,4.76,1.83
12,10,1000,car,1023.601,1010.237,-0.781,-1.932,-1.955,4.75,1.93
13,10,1000,car,1022.267,990.652,-9.835,1.75,2.965,5.11,1.9
1,11,1100,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
2,11,1100,car,936.385,1006.854,-11.039,1.712,2.988,6.1,2.17
3,11,1100,car,1029.01,983.614,9.095,-0.958,3.037,5.61,2.27
4,11,1100,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,11,1100,car,999.56,979.813,3.473,3.01,0.714,4.17,1.75
6,11,1100,car,977.524,991.252,2.151,-0.424,-0.195,4.21,1.89
7,11,1100,car,1016.227,1001.507,-2.155,-1.749,-2.46,5.35,2.18
8,11,1100,car,971.036,992.582,2.093,-0.438,-0.206,4.24,1.85
9,11,1100,car,994.294,972.116,0.512,2.604,1.377,5.2,2.02
10,11,1100,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,11,1100,car,954.671,995.751,6.201,-1.262,-0.201,4.76,1.83
12,11,1100,car,1023.519,1010.045,-0.77,-1.889,-1.958,4.75,1.93
13,11,1100,car,1021.283,990.826,-9.87,1.754,2.966,5.11,1.9
1,12,1200,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,12,1200,car,1029.92,983.524,9.109,-0.986,3.034,5.61,2.27
4,12,1200,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,12,1200,car,999.935,980.079,3.741,3.008,0.677,4.17,1.75
6,12,1200,car,977.739,991.21,2.223,-0.436,-0.194,4.21,1.89
7,12,1200,car,1015.988,1001.363,-2.34,-1.812,-2.483,5.35,2.18
8,12,1200,car,971.245,992.539,2.036,-0.425,-0.206,4.24,1.85
9,12,1200,car,994.361,972.373,0.576,2.776,1.366,5.2,2.02
10,12,1200,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,12,1200,car,955.292,995.625,6.001,-1.218,-0.2,4.76,1.83
12,12,1200,car,1023.438,1009.858,-0.77,-1.875,-1.96,4.75,1.93
13,12,1200,car,1020.296,991.002,-9.905,1.761,2.966,5.11,1.9
1,13,1300,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,13,1300,car,1030.831,983.431,9.118,-1.014,3.031,5.61,2.27
4,13,1300,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,13,1300,car,1000.336,980.344,4.013,2.99,0.64,4.17,1.75
6,13,1300,car,977.962,991.167,2.298,-0.449,-0.193,4.21,1.89
7,13,1300,car,1015.729,1001.217,-2.531,-1.86,-2.508,5.35,2.18
8,13,1300,car,971.449,992.496,1.994,-0.416,-0.206,4.24,1.85
9,13,1300,car,994.437,972.647,0.645,2.942,1.355,5.2,2.02
10,13,1300,car,995.665,1016.675,0.0,0.0,-2.102,5.43,2.11
11,13,1300,car,955.892,995.504,5.798,-1.175,-0.2,4.76,1.83
12,13,1300,car,1023.357,1009.672,-0.782,-1.887,-1.963,4.75,1.93
13,13,1300,car,1019.306,991.178,-9.939,1.769,2.966,5.11,1.9
1,14,1400,car,992.361,981.902,0.0,0.0,1.504,4.62,1.87
3,14,1400,car,1031.744,983.335,9.123,-1.04,3.028,5.61,2.27
4,14,1400,car,993.169,1009.252,0.0,0.0,-1.897,4.75,1.97
5,14,1400,car,1000.763,980.605,4.289,2.956,0.603,4.17,1.75
6,14,1400,car,978.192,991.124,2.376,-0.463,-0.192,4.21,1.89
7,14,1400,car,1015.451,1001.07,-2.727,-1.892,-2.535,5.35,2.18
8,14,1400,car,971.649,992.455,1.967,-0.41,-0.206,4.24,1.85
9,14,1400,car,994.522,972.936,0.722,3.099,1.342,5.2,2.02
