track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.168,1001.609,6.839,4.125,0.543,4.89,1.91
2,1,100,car,957.74,991.543,-11.199,-1.232,-3.032,5.0,2.03
3,1,100,car,1022.6,983.938,9.357,-0.987,-0.105,4.11,1.77
4,1,100,car,997.78,985.958,7.267,0.031,0.004,4.74,1.84
5,1,100,car,1019.579,1013.385,-6.804,-0.32,-3.095,4.76,1.97
6,1,100,car,979.306,985.339,6.68,0.434,0.065,4.64,1.89
7,1,100,car,1029.364,1016.882,-6.398,-3.785,-2.607,4.95,2.0
8,1,100,car,1039.841,1007.702,-5.64,0.091,3.126,4.92,1.94
1,2,200,car,1043.862,1002.003,6.895,4.027,0.529,4.89,1.91
3,2,200,car,1023.535,983.835,9.345,-1.015,-0.108,4.11,1.77
4,2,200,car,998.507,985.958,7.336,0.013,0.002,4.74,1.84
5,2,200,car,1018.903,1013.299,-6.79,-0.574,-3.057,4.76,1.97
6,2,200,car,979.974,985.381,6.698,0.43,0.064,4.64,1.89
7,2,200,car,1028.71,1016.527,-6.667,-3.8,-2.624,4.95,2.0
8,2,200,car,1039.277,1007.733,-5.744,0.176,3.111,4.92,1.94
1,3,300,car,1044.562,1002.387,6.949,3.931,0.515,4.89,1.91
3,3,300,car,1024.469,983.73,9.328,-1.046,-0.112,4.11,1.77
4,3,300,car,999.24,985.955,7.403,-0.005,-0.001,4.74,1.84
5,3,300,car,1018.23,1013.186,-6.763,-0.832,-3.019,4.76,1.97
6,3,300,car,980.644,985.423,6.71,0.426,0.063,4.64,1.89
7,3,300,car,1028.031,1016.168,-6.898,-3.802,-2.638,4.95,2.0
8,3,300,car,1038.703,1007.773,-5.842,0.269,3.096,4.92,1.94
1,4,400,car,1045.267,1002.763,7.002,3.839,0.502,4.89,1.91
3,4,400,car,1025.401,983.62,9.309,-1.081,-0.116,4.11,1.77
4,4,400,car,999.981,985.952,7.465,-0.021,-0.003,4.74,1.84
5,4,400,car,1017.563,1013.048,-6.724,-1.092,-2.981,4.76,1.97
