track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.976,992.695,-3.051,-5.02,-2.117,4.75,1.93
2,1,100,car,1014.682,999.497,-1.286,-0.335,-2.887,4.74,1.9
3,1,100,car,940.762,1005.372,-1.037,0.17,2.979,4.35,1.75
4,1,100,car,1020.123,1003.711,-0.607,-0.759,-2.246,4.5,1.85
5,1,100,car,995.595,1015.91,-0.034,-0.081,-1.966,5.07,1.95
6,1,100,car,948.882,1003.903,-1.414,0.24,2.973,4.68,1.87
7,1,100,car,1033.726,987.885,-2.185,0.516,2.91,4.99,2.1
8,1,100,car,1003.253,989.4,8.922,-1.699,-0.188,4.81,1.87
9,1,100,car,993.887,1009.5,-0.025,-0.091,-1.84,4.75,1.96
10,1,100,car,996.674,998.687,1.116,-2.308,-1.12,5.01,1.81
11,1,100,car,1016.454,991.478,-1.414,0.296,2.935,4.63,1.81
1,2,200,car,987.699,992.176,-2.949,-5.104,-2.095,4.75,1.93
2,2,200,car,1014.552,999.465,-1.29,-0.333,-2.889,4.74,1.9
3,2,200,car,940.659,1005.389,-1.03,0.169,2.979,4.35,1.75
4,2,200,car,1020.061,1003.637,-0.611,-0.76,-2.248,4.5,1.85
5,2,200,car,995.591,1015.888,0.0,0.0,-1.966,5.07,1.95
6,2,200,car,948.741,1003.927,-1.416,0.24,2.974,4.68,1.87
7,2,200,car,1033.506,987.933,-2.168,0.506,2.912,4.99,2.1
8,2,200,car,1004.145,989.232,8.931,-1.693,-0.187,4.81,1.87
9,2,200,car,993.882,1009.48,0.0,0.0,-1.84,4.75,1.96
10,2,200,car,996.795,998.461,1.135,-2.312,-1.114,5.01,1.81
11,2,200,car,1016.312,991.507,-1.417,0.296,2.935,4.63,1.81
1,3,300,car,987.434,991.647,-2.842,-5.209,-2.07,4.75,1.93
2,3,300,car,1014.422,999.435,-1.299,-0.333,-2.891,4.74,1.9
3,3,300,car,940.556,1005.406,-1.014,0.167,2.979,4.35,1.75
4,3,300,car,1019.997,1003.563,-0.616,-0.763,-2.25,4.5,1.85
5,3,300,car,995.591,1015.888,0.0,0.0,-1.965,5.07,1.95
6,3,300,car,948.599,1003.951,-1.417,0.24,2.974,4.68,1.87
7,3,300,car,1033.288,987.98,-2.127,0.49,2.915,4.99,2.1
8,3,300,car,1005.038,989.064,8.939,-1.686,-0.186,4.81,1.87
9,3,300,car,993.882,1009.48,0.0,0.0,-1.84,4.75,1.96
10,3,300,car,996.919,998.235,1.161,-2.328,-1.108,5.01,1.81
11,3,300,car,1016.171,991.536,-1.423,0.297,2.936,4.63,1.81
1,4,400,car,987.184,991.106,-2.729,-5.338,-2.043,4.75,1.93
2,4,400,car,1014.291,999.404,-1.313,-0.333,-2.893,4.74,1.9
3,4,400,car,940.454,1005.423,-0.989,0.163,2.979,4.35,1.75
4,4,400,car,1019.933,1003.488,-0.624,-0.769,-2.252,4.5,1.85
5,4,400,car,995.591,1015.888,0.0,0.0,-1.965,5.07,1.95
6,4,400,car,948.457,1003.974,-1.416,0.239,2.974,4.68,1.87
7,4,400,car,1033.075,988.025,-2.062,0.468,2.918,4.99,2.1
8,4,400,car,1005.933,988.897,8.945,-1.678,-0.185,4.81,1.87
9,4,400,car,993.882,1009.48,0.0,0.0,-1.84,4.75,1.96
