track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,1,100,car,975.811,1000.267,-9.477,1.278,3.008,4.64,1.95
3,1,100,car,1016.849,1000.655,-0.815,-0.836,-2.344,4.17,1.77
4,1,100,car,1020.593,1005.445,-0.252,-0.516,-2.025,4.02,1.78
5,1,100,car,992.131,986.4,9.328,-2.986,-0.31,5.76,2.04
6,1,100,car,961.424,997.7,11.637,-2.233,-0.19,4.69,1.86
7,1,100,car,950.664,996.609,13.45,-2.751,-0.202,4.52,1.91
8,1,100,car,1030.916,989.093,-11.618,1.952,2.975,4.45,1.75
1,2,200,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,2,200,car,974.864,1000.395,-9.481,1.284,3.007,4.64,1.95
3,2,200,car,1016.762,1000.577,-0.879,-0.89,-2.35,4.17,1.77
4,2,200,car,1020.566,1005.394,-0.256,-0.523,-2.026,4.02,1.78
5,2,200,car,993.06,986.092,9.136,-2.976,-0.315,5.76,2.04
6,2,200,car,962.587,997.475,11.627,-2.244,-0.191,4.69,1.86
7,2,200,car,952.009,996.333,13.405,-2.751,-0.202,4.52,1.91
8,2,200,car,1029.754,989.288,-11.639,1.954,2.975,4.45,1.75
1,3,300,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,3,300,car,973.915,1000.524,-9.484,1.288,3.007,4.64,1.95
3,3,300,car,1016.669,1000.494,-0.951,-0.948,-2.358,4.17,1.77
4,3,300,car,1020.539,1005.342,-0.264,-0.539,-2.027,4.02,1.78
5,3,300,car,993.97,985.783,8.94,-2.97,-0.321,5.76,2.04
6,3,300,car,963.749,997.25,11.616,-2.253,-0.192,4.69,1.86
7,3,300,car,953.349,996.057,13.358,-2.751,-0.203,4.52,1.91
8,3,300,car,1028.59,989.483,-11.661,1.957,2.975,4.45,1.75
1,4,400,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,4,400,car,972.967,1000.654,-9.486,1.293,3.006,4.64,1.95
3,4,400,car,1016.567,1000.406,-1.031,-1.012,-2.366,4.17,1.77
4,4,400,car,1020.512,1005.289,-0.278,-0.564,-2.028,4.02,1.78
5,4,400,car,994.86,985.474,8.743,-2.969,-0.327,5.76,2.04
6,4,400,car,964.911,997.023,11.603,-2.258,-0.192,4.69,1.86
7,4,400,car,954.685,995.781,13.307,-2.753,-0.204,4.52,1.91
8,4,400,car,1027.424,989.679,-11.686,1.961,2.975,4.45,1.75
1,5,500,car,991.988,1009.052,0.0,0.0,-1.904,4.71,1.94
2,5,500,car,972.019,1000.783,-9.486,1.296,3.006,4.64,1.95
