track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.622,1001.168,-1.453,-1.25,-2.431,4.64,1.93
2,1,100,car,984.892,1001.138,-7.175,0.782,3.033,3.78,1.77
3,1,100,car,954.782,1004.377,-9.881,1.141,3.027,4.56,1.81
4,1,100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,1,100,car,984.705,977.791,-0.334,-3.281,-1.672,3.7,1.74
6,1,100,car,1021.305,1005.868,-0.158,-0.274,-2.093,4.62,1.89
7,1,100,car,973.667,998.928,-9.253,1.763,2.953,4.79,1.84
8,1,100,car,975.833,991.669,8.604,-1.692,-0.194,4.6,1.86
9,1,100,car,1013.195,992.624,-12.64,2.323,2.96,4.51,1.81
1,2,200,car,1016.463,1001.058,-1.631,-1.357,-2.447,4.64,1.93
2,2,200,car,984.174,1001.216,-7.216,0.783,3.033,3.78,1.77
3,2,200,car,953.794,1004.492,-9.894,1.154,3.025,4.56,1.81
4,2,200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,2,200,car,984.69,977.461,-0.277,-3.227,-1.656,3.7,1.74
6,2,200,car,1021.288,1005.841,-0.18,-0.312,-2.094,4.62,1.89
7,2,200,car,972.742,999.104,-9.26,1.768,2.953,4.79,1.84
8,2,200,car,976.694,991.5,8.591,-1.686,-0.194,4.6,1.86
9,2,200,car,1011.931,992.857,-12.628,2.324,2.96,4.51,1.81
1,3,300,car,1016.285,1000.941,-1.822,-1.46,-2.466,4.64,1.93
2,3,300,car,983.452,1001.293,-7.258,0.784,3.034,3.78,1.77
3,3,300,car,952.805,1004.61,-9.905,1.169,3.024,4.56,1.81
4,3,300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,3,300,car,984.68,977.137,-0.224,-3.166,-1.642,3.7,1.74
6,3,300,car,1021.269,1005.811,-0.206,-0.356,-2.095,4.62,1.89
7,3,300,car,971.816,999.282,-9.269,1.773,2.953,4.79,1.84
8,3,300,car,977.553,991.332,8.576,-1.682,-0.194,4.6,1.86
9,3,300,car,1010.668,993.089,-12.613,2.324,2.959,4.51,1.81
1,4,400,car,1016.087,1000.816,-2.025,-1.554,-2.487,4.64,1.93
2,4,400,car,982.727,1001.371,-7.301,0.784,3.035,3.78,1.77
3,4,400,car,951.815,1004.728,-9.915,1.184,3.023,4.56,1.81
4,4,400,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,4,400,car,984.673,976.82,-0.177,-3.1,-1.628,3.7,1.74
6,4,400,car,1021.247,1005.776,-0.236,-0.407,-2.097,4.62,1.89
7,4,400,car,970.89,999.46,-9.281,1.778,2.952,4.79,1.84
8,4,400,car,978.41,991.164,8.557,-1.679,-0.194,4.6,1.86
9,4,400,car,1009.407,993.322,-12.595,2.323,2.959,4.51,1.81
1,5,500,car,1015.867,1000.686,-2.24,-1.637,-2.511,4.64,1.93
2,5,500,car,981.996,1001.449,-7.347,0.784,3.035,3.78,1.77
3,5,500,car,950.824,1004.849,-9.923,1.2,3.021,4.56,1.81
4,5,500,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,5,500,car,984.67,976.509,-0.134,-3.029,-1.615,3.7,1.74
6,5,500,car,1021.221,1005.736,-0.27,-0.464,-2.098,4.62,1.89
7,5,500,car,969.962,999.638,-9.294,1.783,2.952,4.79,1.84
8,5,500,car,979.266,990.995,8.535,-1.678,-0.194,4.6,1.86
9,5,500,car,1008.147,993.555,-12.573,2.321,2.959,4.51,1.81
1,6,600,car,1015.624,1000.551,-2.465,-1.706,-2.536,4.64,1.93
2,6,600,car,981.262,1001.526,-7.394,0.784,3.036,3.78,1.77
3,6,600,car,949.832,1004.971,-9.929,1.216,3.02,4.56,1.81
4,6,600,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,6,600,car,984.67,976.206,-0.096,-2.955,-1.603,3.7,1.74
6,6,600,car,1021.192,1005.691,-0.308,-0.526,-2.1,4.62,1.89
7,6,600,car,969.032,999.816,-9.307,1.787,2.952,4.79,1.84
8,6,600,car,980.119,990.826,8.508,-1.68,-0.195,4.6,1.86
9,6,600,car,1006.89,993.787,-12.547,2.319,2.959,4.51,1.81
1,7,700,car,1015.358,1000.412,-2.697,-1.758,-2.564,4.64,1.93
2,7,700,car,980.522,1001.604,-7.443,0.784,3.037,3.78,1.77
3,7,700,car,948.839,1005.095,-9.932,1.231,3.018,4.56,1.81
4,7,700,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,7,700,car,984.673,975.91,-0.063,-2.879,-1.593,3.7,1.74
6,7,700,car,1021.159,1005.64,-0.349,-0.594,-2.102,4.62,1.89
7,7,700,car,968.102,999.995,-9.321,1.791,2.952,4.79,1.84
8,7,700,car,980.97,990.656,8.477,-1.685,-0.196,4.6,1.86
9,7,700,car,1005.635,994.019,-12.517,2.315,2.959,4.51,1.81
1,8,800,car,1015.068,1000.272,-2.933,-1.79,-2.594,4.64,1.93
2,8,800,car,979.778,1001.682,-7.494,0.785,3.037,3.78,1.77
3,8,800,car,947.846,1005.219,-9.933,1.244,3.017,4.56,1.81
4,8,800,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,8,800,car,984.678,975.621,-0.033,-2.8,-1.582,3.7,1.74
6,8,800,car,1021.122,1005.582,-0.393,-0.667,-2.104,4.62,1.89
7,8,800,car,967.169,1000.174,-9.335,1.794,2.952,4.79,1.84
8,8,800,car,981.817,990.486,8.441,-1.693,-0.198,4.6,1.86
9,8,800,car,1004.384,994.251,-12.484,2.311,2.959,4.51,1.81
1,9,900,car,1014.754,1000.132,-3.171,-1.801,-2.625,4.64,1.93
2,9,900,car,979.028,1001.76,-7.546,0.786,3.038,3.78,1.77
3,9,900,car,946.853,1005.345,-9.932,1.256,3.016,4.56,1.81
4,9,900,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,9,900,car,984.685,975.341,-0.006,-2.72,-1.573,3.7,1.74
6,9,900,car,1021.079,1005.517,-0.441,-0.743,-2.106,4.62,1.89
7,9,900,car,966.236,1000.354,-9.347,1.795,2.952,4.79,1.84
8,9,900,car,982.66,990.313,8.399,-1.705,-0.2,4.6,1.86
9,9,900,car,1003.135,994.482,-12.447,2.306,2.958,4.51,1.81
1,10,1000,car,1014.417,999.993,-3.406,-1.793,-2.657,4.64,1.93
2,10,1000,car,978.274,1001.838,-7.598,0.788,3.038,3.78,1.77
3,10,1000,car,945.86,1005.472,-9.928,1.266,3.015,4.56,1.81
4,10,1000,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,10,1000,car,984.694,975.069,0.018,-2.639,-1.564,3.7,1.74
6,10,1000,car,1021.032,1005.445,-0.49,-0.821,-2.109,4.62,1.89
7,10,1000,car,965.301,1000.533,-9.358,1.795,2.952,4.79,1.84
8,10,1000,car,983.499,990.138,8.35,-1.72,-0.203,4.6,1.86
9,10,1000,car,1001.891,994.713,-12.408,2.299,2.958,4.51,1.81
1,11,1100,car,1014.057,999.856,-3.639,-1.766,-2.69,4.64,1.93
2,11,1100,car,977.514,1001.916,-7.649,0.79,3.039,3.78,1.77
3,11,1100,car,944.867,1005.6,-9.922,1.273,3.014,4.56,1.81
4,11,1100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,11,1100,car,984.705,974.805,0.039,-2.557,-1.556,3.7,1.74
6,11,1100,car,1020.98,1005.365,-0.54,-0.9,-2.112,4.62,1.89
7,11,1100,car,964.365,1000.712,-9.366,1.793,2.952,4.79,1.84
8,11,1100,car,984.333,989.961,8.295,-1.74,-0.207,4.6,1.86
9,11,1100,car,1000.65,994.942,-12.365,2.292,2.958,4.51,1.81
1,12,1200,car,1013.674,999.724,-3.866,-1.723,-2.722,4.64,1.93
2,12,1200,car,976.749,1001.995,-7.698,0.794,3.039,3.78,1.77
3,12,1200,car,943.875,1005.728,-9.915,1.279,3.013,4.56,1.81
4,12,1200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,12,1200,car,984.718,974.549,0.058,-2.476,-1.547,3.7,1.74
6,12,1200,car,1020.921,1005.278,-0.592,-0.977,-2.115,4.62,1.89
7,12,1200,car,963.429,1000.89,-9.372,1.79,2.953,4.79,1.84
8,12,1200,car,985.162,989.781,8.234,-1.765,-0.211,4.6,1.86
9,12,1200,car,999.413,995.172,-12.321,2.283,2.958,4.51,1.81
10,12,1200,car,1026.455,1016.943,-1.262,-3.783,-1.893,5.06,2.04
1,13,1300,car,1013.269,999.596,-4.087,-1.666,-2.755,4.64,1.93
2,13,1300,car,975.979,1002.074,-7.746,0.799,3.039,3.78,1.77
3,13,1300,car,942.884,1005.857,-9.907,1.283,3.013,4.56,1.81
4,13,1300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,13,1300,car,984.733,974.301,0.076,-2.395,-1.539,3.7,1.74
6,13,1300,car,1020.858,1005.183,-0.642,-1.052,-2.119,4.62,1.89
7,13,1300,car,962.491,1001.068,-9.375,1.784,2.954,4.79,1.84
8,13,1300,car,985.984,989.597,8.166,-1.795,-0.216,4.6,1.86
9,13,1300,car,998.181,995.4,-12.274,2.273,2.959,4.51,1.81
10,13,1300,car,1026.325,1016.566,-1.271,-3.776,-1.895,5.06,2.04
11,13,1300,car,933.487,999.602,10.235,-1.89,-0.183,4.31,1.78
1,14,1400,car,1012.844,999.474,-4.302,-1.598,-2.786,4.64,1.93
