track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1024.691,973.754,1.298,-0.518,,,
2,1,100,pedestrian/bicycle,1041.129,971.738,0.88,0.051,,,
3,1,100,car,998.705,990.335,2.442,3.471,0.958,4.84,1.84
4,1,100,car,951.714,990.235,-3.446,0.17,3.092,5.02,1.84
5,1,100,car,979.901,984.03,0.847,-0.051,-0.06,4.77,1.78
6,1,100,car,965.195,989.298,-4.393,0.144,3.109,5.14,1.83
7,1,100,car,973.852,989.13,-4.216,0.266,3.079,4.38,1.71
8,1,100,car,973.011,984.825,1.554,-0.107,-0.068,5.12,1.86
9,1,100,car,1010.314,986.422,-1.551,0.063,3.101,5.05,1.89
10,1,100,car,960.705,985.464,0.975,-0.043,-0.044,5.03,1.85
11,1,100,car,1045.163,977.57,4.438,-0.654,-0.146,5.1,2.07
12,1,100,car,1019.123,986.424,-1.25,0.065,3.09,4.83,1.93
13,1,100,car,1026.061,985.716,-0.606,0.018,3.112,4.53,1.75
1,2,200,pedestrian/bicycle,1024.821,973.704,1.298,-0.495,,,
2,2,200,pedestrian/bicycle,1041.217,971.744,0.894,0.07,,,
3,2,200,car,998.911,990.707,2.377,3.595,0.987,4.84,1.84
4,2,200,car,951.369,990.252,-3.459,0.171,3.092,5.02,1.84
5,2,200,car,979.986,984.024,0.987,-0.06,-0.06,4.77,1.78
6,2,200,car,964.755,989.312,-4.398,0.143,3.109,5.14,1.83
7,2,200,car,973.43,989.156,-4.216,0.264,3.079,4.38,1.71
8,2,200,car,973.166,984.813,1.545,-0.107,-0.069,5.12,1.86
9,2,200,car,1010.159,986.43,-1.693,0.071,3.1,5.05,1.89
10,2,200,car,960.803,985.459,0.993,-0.044,-0.045,5.03,1.85
11,2,200,car,1045.608,977.515,4.448,-0.627,-0.14,5.1,2.07
12,2,200,car,1018.998,986.431,-1.326,0.07,3.089,4.83,1.93
13,2,200,car,1026.0,985.718,-0.596,0.018,3.112,4.53,1.75
1,3,300,pedestrian/bicycle,1024.951,973.656,1.291,-0.468,,,
