track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,1016.242,1000.194,-1.647,-1.837,-2.302,4.69,1.93
3,1,100,car,1020.484,1005.273,-0.747,-1.152,-2.146,4.34,1.83
4,1,100,car,1016.724,964.941,-1.223,-10.089,-1.691,4.45,1.87
5,1,100,car,1026.542,1001.131,-0.22,-0.879,-1.816,6.16,2.38
6,1,100,car,974.329,1000.279,-13.373,2.099,2.986,4.75,1.87
7,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
8,1,100,car,1006.565,993.447,-12.366,1.928,2.987,4.5,1.77
9,1,100,car,942.74,998.393,10.429,-2.181,-0.206,4.4,1.78
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,1016.064,1000.022,-1.764,-1.916,-2.315,4.69,1.93
3,2,200,car,1020.405,1005.161,-0.777,-1.188,-2.15,4.34,1.83
4,2,200,car,1016.602,963.932,-1.218,-10.114,-1.691,4.45,1.87
5,2,200,car,1026.519,1001.044,-0.212,-0.844,-1.817,6.16,2.38
6,2,200,car,972.991,1000.49,-13.336,2.099,2.985,4.75,1.87
7,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
8,2,200,car,1005.329,993.643,-12.478,1.974,2.985,4.5,1.77
9,2,200,car,943.783,998.174,10.393,-2.179,-0.207,4.4,1.78
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,1015.872,999.843,-1.888,-1.989,-2.33,4.69,1.93
3,3,300,car,1020.323,1005.044,-0.806,-1.224,-2.153,4.34,1.83
4,3,300,car,1016.481,962.92,-1.213,-10.128,-1.69,4.45,1.87
5,3,300,car,1026.497,1000.959,-0.202,-0.805,-1.817,6.16,2.38
6,3,300,car,971.658,1000.7,-13.298,2.097,2.985,4.75,1.87
7,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
8,3,300,car,1004.082,993.843,-12.582,2.018,2.983,4.5,1.77
9,3,300,car,944.822,997.956,10.352,-2.175,-0.207,4.4,1.78
1,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,4,400,car,1015.667,999.659,-2.018,-2.057,-2.347,4.69,1.93
3,4,400,car,1020.239,1004.925,-0.836,-1.257,-2.157,4.34,1.83
4,4,400,car,1016.361,961.907,-1.208,-10.133,-1.689,4.45,1.87
5,4,400,car,1026.476,1000.879,-0.192,-0.763,-1.818,6.16,2.38
6,4,400,car,970.328,1000.91,-13.258,2.094,2.985,4.75,1.87
7,4,400,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
8,4,400,car,1002.824,994.048,-12.678,2.061,2.98,4.5,1.77
9,4,400,car,945.857,997.738,10.308,-2.169,-0.207,4.4,1.78
1,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,5,500,car,1015.447,999.47,-2.156,-2.118,-2.365,4.69,1.93
3,5,500,car,1020.15,1004.802,-0.864,-1.288,-2.162,4.34,1.83
4,5,500,car,1016.241,960.894,-1.203,-10.134,-1.689,4.45,1.87
5,5,500,car,1026.455,1000.803,-0.181,-0.719,-1.818,6.16,2.38
6,5,500,car,969.002,1001.12,-13.217,2.09,2.985,4.75,1.87
7,5,500,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
8,5,500,car,1001.556,994.256,-12.767,2.101,2.979,4.5,1.77
9,5,500,car,946.888,997.52,10.261,-2.163,-0.208,4.4,1.78
1,6,600,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,6,600,car,1015.212,999.277,-2.303,-2.171,-2.386,4.69,1.93
3,6,600,car,1020.059,1004.677,-0.891,-1.316,-2.166,4.34,1.83
5,6,600,car,1026.435,1000.732,-0.17,-0.673,-1.819,6.16,2.38
6,6,600,car,967.681,1001.329,-13.175,2.087,2.984,4.75,1.87
7,6,600,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
