track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,967.296,1040.139,-1.045,-0.651,,,
2,1,100,pedestrian/bicycle,1023.032,1009.691,7.542,1.184,,,
3,1,100,car,926.785,1024.805,-0.635,-0.044,-3.073,4.28,1.78
4,1,100,car,936.64,1025.292,-0.816,-0.048,-3.083,4.58,1.84
5,1,100,car,944.876,1026.058,-0.927,-0.094,-3.0410000000000004,4.38,1.93
6,1,100,car,953.338,1026.929,-1.278,-0.235,-2.96,5.2,2.17
7,1,100,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
8,1,100,car,1047.826,1007.898,8.057,-1.518,-0.186,4.52,1.93
9,1,100,car,1031.314,1010.049,8.058,0.3879999999999999,0.048,4.33,1.83
10,1,100,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
11,1,100,car,1010.79,1007.853,6.945,1.503,0.213,4.63,1.97
12,1,100,car,981.022,1005.773,6.329,-1.43,-0.222,4.54,1.94
14,1,100,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
1,2,200,pedestrian/bicycle,967.192,1040.074,-1.038,-0.647,,,
2,2,200,pedestrian/bicycle,1023.788,1009.804,7.57,1.089,,,
3,2,200,car,926.722,1024.8,-0.618,-0.043,-3.073,4.28,1.78
4,2,200,car,936.559,1025.288,-0.812,-0.047,-3.084,4.58,1.84
5,2,200,car,944.783,1026.05,-0.931,-0.093,-3.042,4.38,1.93
6,2,200,car,953.209,1026.908,-1.274,-0.2319999999999999,-2.962,5.2,2.17
7,2,200,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
8,2,200,car,1048.631,1007.739,8.064,-1.561,-0.191,4.52,1.93
9,2,200,car,1032.121,1010.062,8.075,0.247,0.031,4.33,1.83
10,2,200,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
11,2,200,car,1011.484,1008.004,6.926,1.503,0.214,4.63,1.97
12,2,200,car,981.66,1005.65,6.375,-1.346,-0.208,4.54,1.94
14,2,200,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
2,3,300,pedestrian/bicycle,1024.546,1009.908,7.594,0.988,,,
3,3,300,car,926.66,1024.795,-0.608,-0.042,-3.073,4.28,1.78
4,3,300,car,936.477,1025.285,-0.812,-0.047,-3.084,4.58,1.84
5,3,300,car,944.69,1026.042,-0.934,-0.093,-3.043,4.38,1.93
6,3,300,car,953.082,1026.888,-1.272,-0.2289999999999999,-2.964,5.2,2.17
7,3,300,car,965.464,1029.465,0.0,0.0,-2.9210000000000003,4.5,1.89
8,3,300,car,1049.436,1007.576,8.072000000000001,-1.601,-0.196,4.52,1.93
9,3,300,car,1032.929,1010.06,8.089,0.1,0.012,4.33,1.83
10,3,300,car,983.556,1035.076,0.0,0.0,-2.92,4.39,2.0
11,3,300,car,1012.177,1008.155,6.908,1.5,0.214,4.63,1.97
12,3,300,car,982.301,1005.536,6.421,-1.26,-0.1939999999999999,4.54,1.94
14,3,300,car,971.305,1031.787,0.0,0.0,-2.799,4.79,2.07
2,4,400,pedestrian/bicycle,1025.306,1010.002,7.611,0.881,,,
