track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.987,963.663,-7.066,1.291,2.961,4.61,1.87
2,1,100,car,1010.067,967.017,-7.115,1.517,2.931,4.35,1.67
3,1,100,car,1036.503,961.391,-7.094,0.953,3.008,4.68,1.8
4,1,100,car,1054.161,959.765,-4.975,0.421,3.057,4.49,1.83
5,1,100,car,1065.627,958.983,-4.071,-0.155,-3.103,4.45,1.75
6,1,100,car,1075.324,958.68,-3.084,-0.102,-3.109,5.39,1.99
7,1,100,car,1082.196,961.682,-2.499,-0.359,-2.999,4.69,1.74
8,1,100,car,1089.754,959.612,-2.057,-0.227,-3.032,3.78,1.63
9,1,100,car,1094.319,963.309,-1.952,-0.29,-2.994,4.41,1.76
10,1,100,car,1100.006,961.333,-2.121,-0.296,-3.003,4.18,1.74
11,1,100,car,1103.833,964.738,-1.959,-0.282,-2.999,4.37,1.75
12,1,100,car,1112.713,963.209,-2.499,-0.397,-2.984,4.52,1.8
13,1,100,car,1112.605,966.36,-1.968,-0.343,-2.969,4.68,1.69
14,1,100,car,1125.694,965.68,-2.704,-0.576,-2.932,4.57,1.77
15,1,100,car,1121.999,967.749,-2.504,-0.543,-2.928,4.74,1.8
16,1,100,car,1130.98,969.612,-3.212,-0.655,-2.94,4.83,1.86
17,1,100,car,1138.871,968.384,-2.522,-0.462,-2.96,4.54,1.73
1,2,200,car,1023.281,963.795,-7.069,1.307,2.959,4.61,1.87
3,2,200,car,1035.795,961.491,-7.151,0.984,3.005,4.68,1.8
4,2,200,car,1053.664,959.808,-5.027,0.43,3.056,4.49,1.83
5,2,200,car,1065.219,958.978,-4.083,-0.125,-3.111,4.45,1.75
6,2,200,car,1075.016,958.675,-3.083,-0.093,-3.111,5.39,1.99
7,2,200,car,1081.947,961.642,-2.514,-0.367,-2.996,4.69,1.74
8,2,200,car,1089.548,959.592,-2.095,-0.227,-3.034,3.78,1.63
9,2,200,car,1094.124,963.28,-1.964,-0.292,-2.994,4.41,1.76
10,2,200,car,1099.794,961.303,-2.136,-0.299,-3.003,4.18,1.74
11,2,200,car,1103.637,964.71,-1.96,-0.282,-2.999,4.37,1.75
12,2,200,car,1112.462,963.171,-2.498,-0.394,-2.985,4.52,1.8
13,2,200,car,1112.408,966.327,-1.963,-0.341,-2.97,4.68,1.69
14,2,200,car,1125.423,965.626,-2.712,-0.57,-2.934,4.57,1.77
15,2,200,car,1121.749,967.695,-2.47,-0.535,-2.928,4.74,1.8
16,2,200,car,1130.659,969.546,-3.161,-0.644,-2.941,4.83,1.86
17,2,200,car,1138.618,968.337,-2.521,-0.463,-2.96,4.54,1.73
1,3,300,car,1022.574,963.929,-7.074,1.324,2.957,4.61,1.87
3,3,300,car,1035.08,961.594,-7.203,1.015,3.002,4.68,1.8
4,3,300,car,1053.161,959.853,-5.082,0.439,3.055,4.49,1.83
5,3,300,car,1064.811,958.976,-4.093,-0.094,-3.119,4.45,1.75
6,3,300,car,1074.708,958.67,-3.082,-0.084,-3.114,5.39,1.99
7,3,300,car,1081.696,961.602,-2.527,-0.376,-2.994,4.69,1.74
8,3,300,car,1089.338,959.571,-2.134,-0.228,-3.035,3.78,1.63
9,3,300,car,1093.928,963.251,-1.972,-0.293,-2.994,4.41,1.76
10,3,300,car,1099.58,961.273,-2.148,-0.301,-3.002,4.18,1.74
11,3,300,car,1103.441,964.681,-1.961,-0.282,-2.999,4.37,1.75
12,3,300,car,1112.212,963.132,-2.495,-0.391,-2.986,4.52,1.8
13,3,300,car,1112.211,966.294,-1.962,-0.34,-2.97,4.68,1.69
14,3,300,car,1125.151,965.573,-2.724,-0.565,-2.937,4.57,1.77
15,3,300,car,1121.501,967.642,-2.442,-0.527,-2.929,4.74,1.8
16,3,300,car,1130.343,969.482,-3.106,-0.634,-2.94,4.83,1.86
17,3,300,car,1138.366,968.29,-2.52,-0.464,-2.959,4.54,1.73
1,4,400,car,1021.867,964.064,-7.081,1.344,2.954,4.61,1.87
3,4,400,car,1034.361,961.7,-7.25,1.046,2.998,4.68,1.8
4,4,400,car,1052.653,959.898,-5.138,0.448,3.055,4.49,1.83
5,4,400,car,1064.401,958.977,-4.104,-0.064,-3.126,4.45,1.75
6,4,400,car,1074.399,958.666,-3.082,-0.076,-3.117,5.39,1.99
7,4,400,car,1081.444,961.561,-2.538,-0.384,-2.991,4.69,1.74
8,4,400,car,1089.125,959.551,-2.176,-0.228,-3.037,3.78,1.63
9,4,400,car,1093.73,963.222,-1.978,-0.294,-2.994,4.41,1.76
10,4,400,car,1099.366,961.242,-2.158,-0.303,-3.002,4.18,1.74
11,4,400,car,1103.245,964.653,-1.962,-0.282,-2.999,4.37,1.75
12,4,400,car,1111.963,963.094,-2.49,-0.388,-2.987,4.52,1.8
13,4,400,car,1112.015,966.26,-1.963,-0.339,-2.971,4.68,1.69
14,4,400,car,1124.878,965.52,-2.737,-0.559,-2.94,4.57,1.77
15,4,400,car,1121.257,967.59,-2.418,-0.521,-2.93,4.74,1.8
16,4,400,car,1130.032,969.417,-3.048,-0.623,-2.94,4.83,1.86
17,4,400,car,1138.115,968.243,-2.519,-0.465,-2.959,4.54,1.73
1,5,500,car,1021.16,964.202,-7.091,1.366,2.951,4.61,1.87
3,5,500,car,1033.636,961.809,-7.293,1.077,2.995,4.68,1.8
4,5,500,car,1052.139,959.944,-5.195,0.457,3.054,4.49,1.83
5,5,500,car,1063.991,958.98,-4.115,-0.035,-3.133,4.45,1.75
6,5,500,car,1074.091,958.663,-3.081,-0.067,-3.12,5.39,1.99
7,5,500,car,1081.19,961.519,-2.547,-0.392,-2.989,4.69,1.74
8,5,500,car,1088.907,959.531,-2.221,-0.229,-3.039,3.78,1.63
9,5,500,car,1093.532,963.193,-1.982,-0.294,-2.995,4.41,1.76
10,5,500,car,1099.15,961.212,-2.165,-0.304,-3.002,4.18,1.74
