track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.816,1012.812,-0.984,1.144,,,
2,1,100,car,999.062,1003.862,0.573,0.008,0.014,4.78,1.89
3,1,100,car,1000.937,1000.306,1.601,-0.034,-0.021,5.04,2.05
4,1,100,car,989.034,1004.078,4.847,-0.007,-0.002,4.02,1.81
1,2,200,pedestrian/bicycle,1035.719,1012.926,-0.961,1.13,,,
2,2,200,car,999.12,1003.864,0.67,0.01,0.014,4.78,1.89
3,2,200,car,1001.097,1000.302,1.737,-0.037,-0.021,5.04,2.05
4,2,200,car,989.518,1004.077,4.588,-0.008,-0.002,4.02,1.81
1,3,300,pedestrian/bicycle,1035.624,1013.038,-0.929,1.115,,,
2,3,300,car,999.187,1003.865,0.779,0.012,0.015,4.78,1.89
3,3,300,car,1001.271,1000.298,1.883,-0.04,-0.021,5.04,2.05
4,3,300,car,989.977,1004.076,4.337,-0.008,-0.002,4.02,1.81
1,4,400,pedestrian/bicycle,1035.533,1013.149,-0.892,1.101,,,
2,4,400,car,999.265,1003.867,0.899,0.014,0.015,4.78,1.89
3,4,400,car,1001.459,1000.294,2.039,-0.043,-0.021,5.04,2.05
4,4,400,car,990.411,1004.075,4.097,-0.008,-0.002,4.02,1.81
1,5,500,pedestrian/bicycle,1035.446,1013.258,-0.85,1.087,,,
2,5,500,car,999.354,1003.869,1.03,0.017,0.016,4.78,1.89
3,5,500,car,1001.663,1000.289,2.203,-0.047,-0.021,5.04,2.05
4,5,500,car,990.82,1004.075,3.867,-0.008,-0.002,4.02,1.81
1,6,600,pedestrian/bicycle,1035.364,1013.366,-0.805,1.074,,,
2,6,600,car,999.457,1003.872,1.173,0.02,0.017,4.78,1.89
3,6,600,car,1001.883,1000.285,2.375,-0.05,-0.021,5.04,2.05
4,6,600,car,991.207,1004.074,3.649,-0.008,-0.002,4.02,1.81
1,7,700,pedestrian/bicycle,1035.285,1013.473,-0.757,1.061,,,
2,7,700,car,999.575,1003.875,1.325,0.023,0.018,4.78,1.89
3,7,700,car,1002.121,1000.279,2.553,-0.053,-0.021,5.04,2.05
4,7,700,car,991.572,1004.073,3.443,-0.008,-0.002,4.02,1.81
1,8,800,pedestrian/bicycle,1035.212,1013.578,-0.703,1.047,,,
2,8,800,car,999.707,1003.879,1.487,0.028,0.019,4.78,1.89
3,8,800,car,1002.376,1000.274,2.737,-0.056,-0.021,5.04,2.05
4,8,800,car,991.916,1004.072,3.252,-0.008,-0.002,4.02,1.81
1,9,900,pedestrian/bicycle,1035.145,1013.682,-0.641,1.035,,,
2,9,900,car,999.856,1003.883,1.657,0.033,0.02,4.78,1.89
3,9,900,car,1002.65,1000.268,2.926,-0.059,-0.02,5.04,2.05
4,9,900,car,992.241,1004.071,3.074,-0.008,-0.003,4.02,1.81
1,10,1000,pedestrian/bicycle,1035.084,1013.785,-0.576,1.025,,,
2,10,1000,car,1000.022,1003.888,1.833,0.038,0.021,4.78,1.89
3,10,1000,car,1002.942,1000.263,3.118,-0.061,-0.02,5.04,2.05
4,10,1000,car,992.549,1004.07,2.909,-0.008,-0.003,4.02,1.81
1,11,1100,pedestrian/bicycle,1035.03,1013.888,-0.511,1.019,,,
2,11,1100,car,1000.205,1003.894,2.014,0.045,0.022,4.78,1.89
3,11,1100,car,1003.254,1000.257,3.313,-0.063,-0.019,5.04,2.05
4,11,1100,car,992.84,1004.069,2.759,-0.008,-0.003,4.02,1.81
1,12,1200,pedestrian/bicycle,1034.982,1013.989,-0.444,1.013,,,
2,12,1200,car,1000.406,1003.9,2.198,0.052,0.024,4.78,1.89
3,12,1200,car,1003.586,1000.251,3.509,-0.064,-0.018,5.04,2.05
4,12,1200,car,993.116,1004.068,2.624,-0.008,-0.003,4.02,1.81
1,13,1300,pedestrian/bicycle,1034.941,1014.09,-0.38,1.007,,,
