track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1006.565,981.997,3.314,-3.59,-0.825,4.53,1.85
2,1,100,car,1012.441,974.443,2.085,-3.11,-0.98,5.7,2.11
3,1,100,car,997.129,977.972,2.489,3.096,0.894,4.93,1.84
4,1,100,car,991.371,991.972,5.918,-1.013,-0.17,4.59,1.85
5,1,100,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
6,1,100,car,995.538,995.409,-8.831,1.602,2.962,5.14,2.0
7,1,100,car,1023.265,1008.771,-0.053,-0.125,-1.97,4.98,1.99
8,1,100,car,963.126,997.31,7.104,-1.258,-0.175,4.87,1.98
9,1,100,car,960.355,994.312,10.94,-2.372,-0.214,7.58,2.6
10,1,100,car,1014.314,994.385,-8.211,3.206,2.769,4.91,1.85
11,1,100,car,992.188,969.379,-0.447,3.073,1.715,6.61,2.28
12,1,100,car,1027.468,993.532,-9.873,2.201,2.922,5.79,2.09
1,2,200,car,1006.874,981.617,3.179,-3.594,-0.847,4.53,1.85
2,2,200,car,1012.59,974.1,1.923,-3.092,-1.014,5.7,2.11
3,2,200,car,997.423,978.24,2.786,3.196,0.854,4.93,1.84
4,2,200,car,991.963,991.869,6.089,-1.046,-0.17,4.59,1.85
5,2,200,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
6,2,200,car,994.655,995.571,-8.937,1.633,2.961,5.14,2.0
7,2,200,car,1023.255,1008.752,0.0,0.0,-1.97,4.98,1.99
8,2,200,car,963.836,997.184,7.108,-1.257,-0.175,4.87,1.98
9,2,200,car,961.449,994.076,10.999,-2.38,-0.213,7.58,2.6
10,2,200,car,1013.502,994.729,-8.105,3.311,2.754,4.91,1.85
11,2,200,car,992.159,969.689,-0.43,3.097,1.709,6.61,2.28
12,2,200,car,1026.484,993.764,-9.875,2.265,2.916,5.79,2.09
1,3,300,car,1007.168,981.236,3.045,-3.598,-0.868,4.53,1.85
2,3,300,car,1012.723,973.761,1.765,-3.059,-1.048,5.7,2.11
3,3,300,car,997.748,978.512,3.103,3.268,0.811,4.93,1.84
4,3,300,car,992.571,991.764,6.254,-1.077,-0.171,4.59,1.85
5,3,300,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
6,3,300,car,993.762,995.737,-9.042,1.665,2.959,5.14,2.0
7,3,300,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,3,300,car,964.547,997.059,7.116,-1.259,-0.175,4.87,1.98
9,3,300,car,962.549,993.838,11.063,-2.388,-0.213,7.58,2.6
10,3,300,car,1012.701,995.085,-7.984,3.418,2.737,4.91,1.85
11,3,300,car,992.133,970.0,-0.41,3.113,1.702,6.61,2.28
12,3,300,car,1025.499,994.003,-9.852,2.328,2.91,5.79,2.09
1,4,400,car,1007.448,980.856,2.912,-3.601,-0.891,4.53,1.85
2,4,400,car,1012.841,973.428,1.612,-3.015,-1.08,5.7,2.11
3,4,400,car,998.105,978.788,3.435,3.31,0.767,4.93,1.84
4,4,400,car,993.197,991.656,6.414,-1.109,-0.171,4.59,1.85
5,4,400,car,1019.539,1003.257,0.0,0.0,-2.306,4.99,1.97
6,4,400,car,992.858,995.906,-9.147,1.698,2.958,5.14,2.0
7,4,400,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,4,400,car,965.258,996.932,7.129,-1.263,-0.175,4.87,1.98
9,4,400,car,963.655,993.6,11.126,-2.397,-0.212,7.58,2.6
10,4,400,car,1011.914,995.453,-7.85,3.528,2.719,4.91,1.85
11,4,400,car,992.11,970.314,-0.388,3.123,1.694,6.61,2.28
12,4,400,car,1024.517,994.25,-9.807,2.39,2.902,5.79,2.09
1,5,500,car,1007.714,980.476,2.78,-3.601,-0.913,4.53,1.85
2,5,500,car,1012.945,973.102,1.466,-2.961,-1.111,5.7,2.11
3,5,500,car,998.495,979.062,3.78,3.32,0.721,4.93,1.84
4,5,500,car,993.838,991.544,6.568,-1.139,-0.172,4.59,1.85
5,5,500,car,1019.539,1003.257,0.0,0.0,-2.307,4.99,1.97
6,5,500,car,991.944,996.078,-9.251,1.733,2.956,5.14,2.0
7,5,500,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,5,500,car,965.971,996.805,7.145,-1.269,-0.176,4.87,1.98
9,5,500,car,964.768,993.361,11.178,-2.404,-0.212,7.58,2.6
10,5,500,car,1011.142,995.833,-7.702,3.64,2.7,4.91,1.85
11,5,500,car,992.089,970.628,-0.364,3.124,1.687,6.61,2.28
12,5,500,car,1023.54,994.504,-9.739,2.452,2.895,5.79,2.09
1,6,600,car,1007.966,980.097,2.65,-3.598,-0.936,4.53,1.85
2,6,600,car,1013.035,972.785,1.328,-2.899,-1.141,5.7,2.11
3,6,600,car,998.918,979.334,4.134,3.297,0.673,4.93,1.84
4,6,600,car,994.495,991.429,6.716,-1.17,-0.172,4.59,1.85
5,6,600,car,1019.524,1003.243,-0.081,-0.09,-2.307,4.99,1.97
6,6,600,car,991.019,996.254,-9.356,1.768,2.955,5.14,2.0
7,6,600,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,6,600,car,966.686,996.678,7.164,-1.277,-0.176,4.87,1.98
9,6,600,car,965.886,993.121,11.213,-2.409,-0.212,7.58,2.6
10,6,600,car,1010.386,996.226,-7.541,3.753,2.68,4.91,1.85
11,6,600,car,992.072,970.943,-0.338,3.116,1.679,6.61,2.28
12,6,600,car,1022.57,994.764,-9.65,2.511,2.887,5.79,2.09
1,7,700,car,1008.204,979.718,2.52,-3.589,-0.959,4.53,1.85
2,7,700,car,1013.113,972.475,1.2,-2.833,-1.17,5.7,2.11
3,7,700,car,999.375,979.6,4.492,3.243,0.625,4.93,1.84
4,7,700,car,995.166,991.311,6.859,-1.2,-0.173,4.59,1.85
5,7,700,car,1019.515,1003.234,-0.1,-0.11,-2.307,4.99,1.97
6,7,700,car,990.084,996.433,-9.461,1.803,2.953,5.14,2.0
7,7,700,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,7,700,car,967.402,996.549,7.185,-1.285,-0.177,4.87,1.98
9,7,700,car,967.007,992.88,11.223,-2.412,-0.212,7.58,2.6
10,7,700,car,1009.648,996.633,-7.366,3.868,2.658,4.91,1.85
11,7,700,car,992.058,971.256,-0.311,3.1,1.671,6.61,2.28
12,7,700,car,1021.61,995.032,-9.543,2.569,2.879,5.79,2.09
1,8,800,car,1008.429,979.341,2.39,-3.574,-0.981,4.53,1.85
2,8,800,car,1013.18,972.175,1.081,-2.765,-1.198,5.7,2.11
3,8,800,car,999.866,979.858,4.852,3.159,0.577,4.93,1.84
4,8,800,car,995.852,991.19,6.995,-1.229,-0.174,4.59,1.85
5,8,800,car,1019.504,1003.224,-0.115,-0.127,-2.308,4.99,1.97
6,8,800,car,989.139,996.616,-9.568,1.837,2.952,5.14,2.0
7,8,800,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,8,800,car,968.12,996.419,7.208,-1.295,-0.178,4.87,1.98
9,8,800,car,968.13,992.638,11.202,-2.41,-0.212,7.58,2.6
10,8,800,car,1008.929,997.052,-7.178,3.985,2.635,4.91,1.85
11,8,800,car,992.046,971.568,-0.284,3.076,1.663,6.61,2.28
12,8,800,car,1020.66,995.306,-9.418,2.624,2.87,5.79,2.09
13,8,800,car,933.354,1000.815,11.24,-2.571,-0.225,4.46,1.8
1,9,900,car,1008.642,978.967,2.262,-3.552,-1.004,4.53,1.85
2,9,900,car,1013.238,971.884,0.972,-2.696,-1.225,5.7,2.11
3,9,900,car,1000.391,980.106,5.21,3.048,0.529,4.93,1.84
4,9,900,car,996.551,991.066,7.124,-1.258,-0.175,4.59,1.85
5,9,900,car,1019.492,1003.212,-0.128,-0.14,-2.309,4.99,1.97
6,9,900,car,988.182,996.802,-9.675,1.871,2.951,5.14,2.0
7,9,900,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,9,900,car,968.841,996.288,7.233,-1.306,-0.179,4.87,1.98
9,9,900,car,969.25,992.396,11.145,-2.405,-0.213,7.58,2.6
10,9,900,car,1008.231,997.485,-6.978,4.104,2.61,4.91,1.85
11,9,900,car,992.038,971.877,-0.256,3.042,1.655,6.61,2.28
12,9,900,car,1019.724,995.586,-9.278,2.676,2.861,5.79,2.09
13,9,900,car,934.478,1000.557,11.255,-2.583,-0.226,4.46,1.8
1,10,1000,car,1008.841,978.596,2.136,-3.521,-1.026,4.53,1.85
2,10,1000,car,1013.286,971.601,0.873,-2.627,-1.25,5.7,2.11
3,10,1000,car,1000.948,980.342,5.565,2.914,0.482,4.93,1.84
4,10,1000,car,997.263,990.939,7.246,-1.287,-0.176,4.59,1.85
5,10,1000,car,1019.478,1003.199,-0.138,-0.151,-2.309,4.99,1.97
6,10,1000,car,987.215,996.991,-9.784,1.903,2.949,5.14,2.0
7,10,1000,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,10,1000,car,969.564,996.156,7.26,-1.318,-0.18,4.87,1.98
9,10,1000,car,970.364,992.154,11.051,-2.396,-0.214,7.58,2.6
10,10,1000,car,1007.556,997.932,-6.766,4.223,2.584,4.91,1.85
11,10,1000,car,992.032,972.182,-0.227,2.999,1.646,6.61,2.28
12,10,1000,car,1018.801,995.872,-9.125,2.725,2.851,5.79,2.09
13,10,1000,car,935.603,1000.297,11.276,-2.597,-0.226,4.46,1.8
1,11,1100,car,1009.028,978.229,2.01,-3.481,-1.047,4.53,1.85
2,11,1100,car,1013.326,971.327,0.783,-2.562,-1.274,5.7,2.11
3,11,1100,car,1001.537,980.565,5.916,2.76,0.436,4.93,1.84
4,11,1100,car,997.987,990.808,7.36,-1.316,-0.177,4.59,1.85
5,11,1100,car,1019.463,1003.185,-0.145,-0.159,-2.31,4.99,1.97
6,11,1100,car,986.237,997.183,-9.893,1.933,2.949,5.14,2.0
7,11,1100,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,11,1100,car,970.29,996.023,7.288,-1.329,-0.18,4.87,1.98
9,11,1100,car,971.468,991.913,10.92,-2.383,-0.215,7.58,2.6
10,11,1100,car,1006.904,998.392,-6.542,4.344,2.555,4.91,1.85
11,11,1100,car,992.029,972.483,-0.199,2.948,1.638,6.61,2.28
12,11,1100,car,1017.894,996.164,-8.96,2.771,2.842,5.79,2.09
13,11,1100,car,936.731,1000.037,11.299,-2.612,-0.227,4.46,1.8
1,12,1200,car,1009.203,977.867,1.887,-3.431,-1.068,4.53,1.85
2,12,1200,car,1013.36,971.062,0.702,-2.499,-1.297,5.7,2.11
3,12,1200,car,1002.159,980.773,6.262,2.589,0.392,4.93,1.84
4,12,1200,car,998.723,990.675,7.466,-1.343,-0.178,4.59,1.85
5,12,1200,car,1019.448,1003.17,-0.15,-0.164,-2.311,4.99,1.97
6,12,1200,car,985.248,997.377,-10.003,1.962,2.948,5.14,2.0
7,12,1200,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,12,1200,car,971.018,995.889,7.317,-1.341,-0.181,4.87,1.98
9,12,1200,car,972.56,991.672,10.755,-2.367,-0.217,7.58,2.6
10,12,1200,car,1006.277,998.866,-6.308,4.466,2.525,4.91,1.85
11,12,1200,car,992.029,972.778,-0.172,2.889,1.63,6.61,2.28
12,12,1200,car,1017.005,996.461,-8.784,2.813,2.832,5.79,2.09
13,12,1200,car,937.86,999.774,11.321,-2.628,-0.228,4.46,1.8
1,13,1300,car,1009.366,977.511,1.766,-3.371,-1.088,4.53,1.85
2,13,1300,car,1013.387,970.804,0.628,-2.438,-1.319,5.7,2.11
3,13,1300,car,1002.811,980.965,6.603,2.405,0.349,4.93,1.84
4,13,1300,car,999.469,990.539,7.564,-1.371,-0.179,4.59,1.85
5,13,1300,car,1019.432,1003.154,-0.153,-0.167,-2.312,4.99,1.97
6,13,1300,car,984.248,997.574,-10.114,1.987,2.948,5.14,2.0
7,13,1300,car,1023.255,1008.752,0.0,0.0,-1.971,4.98,1.99
8,13,1300,car,971.75,995.754,7.349,-1.352,-0.182,4.87,1.98
9,13,1300,car,973.635,991.432,10.563,-2.349,-0.219,7.58,2.6
10,13,1300,car,1005.677,999.354,-6.064,4.589,2.494,4.91,1.85
11,13,1300,car,992.032,973.068,-0.145,2.823,1.622,6.61,2.28
12,13,1300,car,1016.133,996.762,-8.598,2.851,2.821,5.79,2.09
13,13,1300,car,938.992,999.51,11.342,-2.642,-0.229,4.46,1.8
1,14,1400,car,1009.518,977.162,1.649,-3.3,-1.108,4.53,1.85
2,14,1400,car,1013.409,970.553,0.561,-2.381,-1.34,5.7,2.11
3,14,1400,car,1003.494,981.141,6.937,2.21,0.308,4.93,1.84
4,14,1400,car,1000.225,990.4,7.654,-1.397,-0.181,4.59,1.85
5,14,1400,car,1019.416,1003.139,-0.154,-0.168,-2.313,4.99,1.97
6,14,1400,car,983.236,997.773,-10.225,2.009,2.948,5.14,2.0
7,14,1400,car,1023.246,1008.733,-0.049,-0.117,-1.971,4.98,1.99
8,14,1400,car,972.484,995.618,7.383,-1.363,-0.183,4.87,1.98
9,14,1400,car,974.69,991.193,10.351,-2.33,-0.221,7.58,2.6
10,14,1400,car,1005.104,999.855,-5.81,4.713,2.46,4.91,1.85
11,14,1400,car,992.037,973.35,-0.12,2.75,1.614,6.61,2.28
12,14,1400,car,1015.28,997.067,-8.402,2.885,2.811,5.79,2.09
13,14,1400,car,940.126,999.245,11.36,-2.656,-0.23,4.46,1.8
1,15,1500,car,1009.66,976.822,1.534,-3.22,-1.126,4.53,1.85
