track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,948.918,1004.389,-10.489,1.641,2.986,4.87,1.91
2,1,100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,1,100,car,962.76,1002.093,-10.453,1.507,2.998,4.57,1.87
4,1,100,car,1014.682,961.766,1.134,-9.196,-1.4480000000000002,4.83,1.88
5,1,100,car,1004.911,981.904,5.645,-3.637,-0.5720000000000001,4.66,1.91
6,1,100,car,994.252,985.174,7.951,-2.883,-0.348,3.98,1.8
7,1,100,car,987.415,998.962,-8.855,0.922,3.0380000000000003,4.46,1.81
8,1,100,car,994.112,991.779,12.261,-2.489,-0.2,4.41,1.74
9,1,100,car,1020.06,1002.985,-0.267,-0.404,-2.156,5.07,2.1
1,2,200,car,947.869,1004.555,-10.521,1.656,2.985,4.87,1.91
2,2,200,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,2,200,car,961.715,1002.245,-10.479,1.5219999999999998,2.997,4.57,1.87
4,2,200,car,1014.766,960.843,0.956,-9.216,-1.467,4.83,1.88
5,2,200,car,1005.451,981.505,5.49,-3.77,-0.602,4.66,1.91
6,2,200,car,995.044,984.879,7.786,-2.875,-0.354,3.98,1.8
7,2,200,car,986.529,999.052,-8.991,0.926,3.039,4.46,1.81
8,2,200,car,995.338,991.53,12.239,-2.485,-0.2,4.41,1.74
9,2,200,car,1020.03,1002.947,-0.243,-0.365,-2.158,5.07,2.1
10,2,200,car,933.433,1002.193,11.554,-2.334,-0.199,4.78,2.08
1,3,300,car,946.817,1004.722,-10.552,1.669,2.985,4.87,1.91
2,3,300,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,3,300,car,960.667,1002.399,-10.503,1.538,2.9960000000000004,4.57,1.87
5,3,300,car,1005.974,981.091,5.335,-3.91,-0.633,4.66,1.91
6,3,300,car,995.82,984.584,7.624,-2.8760000000000003,-0.361,3.98,1.8
7,3,300,car,985.63,999.144,-9.132,0.934,3.04,4.46,1.81
8,3,300,car,996.562,991.282,12.218,-2.479,-0.2,4.41,1.74
9,3,300,car,1020.003,1002.912,-0.22,-0.329,-2.16,5.07,2.1
10,3,300,car,934.588,1001.959,11.568,-2.341,-0.2,4.78,2.08
1,4,400,car,945.762,1004.889,-10.58,1.6780000000000002,2.984,4.87,1.91
2,4,400,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,4,400,car,959.617,1002.554,-10.524,1.5530000000000002,2.995,4.57,1.87
5,4,400,car,1006.479,980.663,5.178,-4.059,-0.665,4.66,1.91
6,4,400,car,996.579,984.287,7.465,-2.886,-0.369,3.98,1.8
7,4,400,car,984.716,999.237,-9.276,0.947,3.04,4.46,1.81
8,4,400,car,997.784,991.034,12.199000000000002,-2.4730000000000003,-0.2,4.41,1.74
9,4,400,car,1019.978,1002.881,-0.199,-0.297,-2.162,5.07,2.1
10,4,400,car,935.745,1001.724,11.583,-2.35,-0.2,4.78,2.08
1,5,500,car,944.704,1005.058,-10.605,1.685,2.984,4.87,1.91
2,5,500,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,5,500,car,958.565,1002.711,-10.542,1.569,2.994,4.57,1.87
5,5,500,car,1006.966,980.219,5.018,-4.215,-0.6990000000000001,4.66,1.91
6,5,500,car,997.321,983.987,7.31,-2.907,-0.379,3.98,1.8
7,5,500,car,983.789,999.332,-9.422,0.965,3.04,4.46,1.81
8,5,500,car,999.004,990.787,12.182,-2.466,-0.2,4.41,1.74
9,5,500,car,1019.956,1002.854,-0.18,-0.267,-2.164,5.07,2.1
10,5,500,car,936.903,1001.488,11.599,-2.359,-0.201,4.78,2.08
1,6,600,car,943.644,1005.226,-10.628,1.69,2.984,4.87,1.91
2,6,600,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,6,600,car,957.511,1002.869,-10.557,1.5830000000000002,2.9930000000000003,4.57,1.87
5,6,600,car,1007.434,979.76,4.855,-4.378,-0.7340000000000001,4.66,1.91
6,6,600,car,998.047,983.684,7.157,-2.94,-0.39,3.98,1.8
7,6,600,car,982.846,999.429,-9.569,0.986,3.039,4.46,1.81
8,6,600,car,1000.222,990.541,12.166,-2.458,-0.199,4.41,1.74
9,6,600,car,1019.936,1002.828,-0.1639999999999999,-0.242,-2.166,5.07,2.1
10,6,600,car,938.063,1001.251,11.614,-2.369,-0.201,4.78,2.08
1,7,700,car,942.581,1005.395,-10.649,1.692,2.984,4.87,1.91
2,7,700,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,7,700,car,956.455,1003.029,-10.569,1.597,2.992,4.57,1.87
5,7,700,car,1007.883,979.284,4.686,-4.547,-0.77,4.66,1.91
6,7,700,car,998.757,983.375,7.006,-2.986,-0.403,3.98,1.8
7,7,700,car,981.89,999.529,-9.713,1.012,3.0380000000000003,4.46,1.81
8,7,700,car,1001.439,990.296,12.153,-2.449,-0.199,4.41,1.74
9,7,700,car,1019.917,1002.806,-0.149,-0.219,-2.167,5.07,2.1
10,7,700,car,939.224,1001.013,11.628,-2.381,-0.202,4.78,2.08
1,8,800,car,941.516,1005.564,-10.667,1.692,2.984,4.87,1.91
2,8,800,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,8,800,car,955.398,1003.19,-10.578,1.61,2.991,4.57,1.87
5,8,800,car,1008.313,978.791,4.512,-4.722,-0.8079999999999999,4.66,1.91
6,8,800,car,999.45,983.06,6.857,-3.044,-0.418,3.98,1.8
7,8,800,car,980.919,999.631,-9.853,1.04,3.036,4.46,1.81
8,8,800,car,1002.654,990.051,12.14,-2.439,-0.198,4.41,1.74
9,8,800,car,1019.9,1002.785,-0.136,-0.2,-2.169,5.07,2.1
10,8,800,car,940.387,1000.774,11.640999999999998,-2.393,-0.203,4.78,2.08
1,9,900,car,940.449,1005.733,-10.681,1.6909999999999998,2.985,4.87,1.91
2,9,900,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,9,900,car,954.341,1003.353,-10.585,1.621,2.99,4.57,1.87
5,9,900,car,1008.722,978.282,4.332,-4.902,-0.847,4.66,1.91
6,9,900,car,1000.128,982.737,6.709,-3.114,-0.435,3.98,1.8
7,9,900,car,979.933,999.737,-9.988,1.071,3.035,4.46,1.81
8,9,900,car,1003.869,989.808,12.129,-2.428,-0.198,4.41,1.74
9,9,900,car,1019.885,1002.767,-0.125,-0.184,-2.17,5.07,2.1
10,9,900,car,941.55,1000.533,11.651,-2.408,-0.204,4.78,2.08
1,10,1000,car,939.381,1005.901,-10.692,1.6880000000000002,2.985,4.87,1.91
2,10,1000,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,10,1000,car,953.283,1003.516,-10.59,1.631,2.989,4.57,1.87
5,10,1000,car,1009.111,977.755,4.145,-5.088,-0.887,4.66,1.91
6,10,1000,car,1000.789,982.404,6.561,-3.197,-0.453,3.98,1.8
7,10,1000,car,978.935,999.847,-10.113,1.105,3.033,4.46,1.81
8,10,1000,car,1005.082,989.567,12.118,-2.416,-0.197,4.41,1.74
9,10,1000,car,1019.871,1002.75,-0.117,-0.17,-2.171,5.07,2.1
10,10,1000,car,942.715,1000.291,11.66,-2.424,-0.205,4.78,2.08
1,11,1100,car,938.312,1006.069,-10.7,1.685,2.985,4.87,1.91
2,11,1100,car,992.254,1007.506,0.0,0.0,-1.862,4.83,1.87
3,11,1100,car,952.224,1003.68,-10.594,1.638,2.988,4.57,1.87
5,11,1100,car,1009.478,977.21,3.952,-5.279,-0.928,4.66,1.91
6,11,1100,car,1001.434,982.062,6.412999999999999,-3.2910000000000004,-0.474,3.98,1.8
