track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.024,992.113,-1.8,-2.58,,,
2,1,100,car,1022.985,1027.064,0.0,0.0,2.049,4.56,1.63
3,1,100,car,1074.008,1006.873,11.503,2.044,0.176,4.04,1.45
4,1,100,car,1034.27,1003.763,10.094,0.11,0.011,4.49,1.6
5,1,100,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
6,1,100,car,1035.096,989.4,0.263,2.631,1.471,4.33,1.57
7,1,100,car,1013.302,1011.245,-0.001,-4.377,-1.571,4.76,1.6
8,1,100,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
9,1,100,car,1009.588,1015.703,0.014,-2.13,-1.564,4.43,1.66
10,1,100,car,984.882,1000.901,2.231,-0.19,-0.085,4.75,1.6
11,1,100,car,1034.758,978.088,0.054,4.279,1.558,4.52,1.62
12,1,100,car,1028.305,976.8,-0.614,6.031,1.672,4.21,1.6
13,1,100,car,975.624,1004.505,7.629,-0.076,-0.01,4.12,1.57
14,1,100,car,1012.915,1031.203,0.17,-5.764,-1.541,4.43,1.54
1,2,200,pedestrian/bicycle,1040.85,991.861,-1.689,-2.452,,,
2,2,200,car,1022.985,1027.064,0.0,0.0,2.049,4.56,1.63
4,2,200,car,1035.279,1003.775,10.207,0.122,0.012,4.49,1.6
5,2,200,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
6,2,200,car,1035.132,989.663,0.308,2.83,1.462,4.33,1.57
7,2,200,car,1013.3,1010.807,-0.006,-4.631,-1.572,4.76,1.6
8,2,200,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
9,2,200,car,1009.59,1015.49,0.017,-2.383,-1.564,4.43,1.66
10,2,200,car,985.104,1000.877,2.159,-0.191,-0.088,4.75,1.6
11,2,200,car,1034.764,978.516,0.055,4.254,1.558,4.52,1.62
12,2,200,car,1028.242,977.403,-0.613,5.947,1.674,4.21,1.6
13,2,200,car,976.387,1004.497,7.566,-0.08,-0.011,4.12,1.57
14,2,200,car,1012.932,1030.626,0.167,-5.743,-1.542,4.43,1.54
1,3,300,pedestrian/bicycle,1040.686,991.622,-1.591,-2.329,,,
2,3,300,car,1022.985,1027.064,0.0,0.0,2.049,4.56,1.63
4,3,300,car,1036.3,1003.789,10.319,0.134,0.013,4.49,1.6
5,3,300,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
6,3,300,car,1035.175,989.944,0.362,3.027,1.452,4.33,1.57
7,3,300,car,1013.297,1010.344,-0.01,-4.882,-1.573,4.76,1.6
8,3,300,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
9,3,300,car,1009.592,1015.252,0.02,-2.641,-1.563,4.43,1.66
10,3,300,car,985.32,1000.853,2.086,-0.192,-0.092,4.75,1.6
11,3,300,car,1034.77,978.942,0.057,4.232,1.557,4.52,1.62
12,3,300,car,1028.179,977.997,-0.61,5.846,1.675,4.21,1.6
13,3,300,car,977.143,1004.488,7.482,-0.083,-0.011,4.12,1.57
14,3,300,car,1012.948,1030.052,0.164,-5.711,-1.542,4.43,1.54
1,4,400,pedestrian/bicycle,1040.53,991.394,-1.518,-2.235,,,
2,4,400,car,1022.985,1027.064,0.0,0.0,2.049,4.56,1.63
4,4,400,car,1037.332,1003.803,10.432,0.147,0.014,4.49,1.6
5,4,400,car,997.38,1000.13,0.0,0.0,-0.048,4.64,1.65
6,4,400,car,1035.225,990.245,0.426,3.222,1.439,4.33,1.57
7,4,400,car,1013.295,1009.856,-0.012,-5.13,-1.573,4.76,1.6
8,4,400,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
9,4,400,car,1009.594,1014.987,0.024,-2.902,-1.563,4.43,1.66
10,4,400,car,985.528,1000.828,2.012,-0.192,-0.095,4.75,1.6
11,4,400,car,1034.776,979.365,0.058,4.213,1.557,4.52,1.62
12,4,400,car,1028.116,978.581,-0.606,5.73,1.676,4.21,1.6
13,4,400,car,977.892,1004.479,7.379,-0.086,-0.012,4.12,1.57
14,4,400,car,1012.964,1029.481,0.161,-5.67,-1.542,4.43,1.54
1,5,500,pedestrian/bicycle,1040.381,991.173,-1.479,-2.182,,,
2,5,500,car,1022.985,1027.064,0.0,0.0,2.049,4.56,1.63
4,5,500,car,1038.375,1003.82,10.544,0.16,0.015,4.49,1.6
5,5,500,car,997.402,1000.129,0.148,-0.007,-0.048,4.64,1.65
6,5,500,car,1035.285,990.565,0.501,3.414,1.425,4.33,1.57
7,5,500,car,1013.293,1009.342,-0.012,-5.373,-1.573,4.76,1.6
8,5,500,car,996.842,1003.88,0.0,0.0,-0.039,4.05,1.51
9,5,500,car,1009.597,1014.697,0.029,-3.164,-1.562,4.43,1.66
10,5,500,car,985.728,1000.804,1.938,-0.192,-0.099,4.75,1.6
11,5,500,car,1034.782,979.786,0.06,4.196,1.557,4.52,1.62
12,5,500,car,1028.054,979.154,-0.599,5.603,1.677,4.21,1.6
