track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1051.582,975.032,8.053,-4.998,-0.555,4.62,1.85
4,1,100,car,1027.138,985.859,6.416,-0.767,-0.119,4.78,1.83
5,1,100,car,1010.513,990.249,4.712,-4.344,-0.745,4.52,1.87
6,1,100,car,993.613,986.239,2.622,0.109,0.042,4.55,1.83
7,1,100,car,983.42,985.801,3.164,0.156,0.049,5.76,2.08
8,1,100,car,1006.323,1001.564,-1.343,-7.005,-1.76,4.63,1.92
9,1,100,car,1046.262,982.291,-0.591,0.443,2.499,4.59,1.86
10,1,100,car,967.834,984.881,4.656,0.316,0.068,4.39,1.72
11,1,100,car,1022.913,1018.44,-5.165,-4.397,-2.436,4.91,1.96
3,2,200,car,1052.382,974.523,8.04,-5.078,-0.563,4.62,1.85
4,2,200,car,1027.775,985.75,6.451,-0.914,-0.141,4.78,1.83
5,2,200,car,1011.02,989.857,4.877,-4.139,-0.704,4.52,1.87
6,2,200,car,993.875,986.25,2.592,0.107,0.041,4.55,1.83
7,2,200,car,983.737,985.812,3.044,0.143,0.047,5.76,2.08
8,2,200,car,1006.258,1000.854,-0.996,-7.086,-1.71,4.63,1.92
9,2,200,car,1046.203,982.335,-0.554,0.415,2.499,4.59,1.86
10,2,200,car,968.3,984.913,4.603,0.317,0.069,4.39,1.72
11,2,200,car,1022.389,1018.01,-5.193,-4.354,-2.444,4.91,1.96
2,3,300,pedestrian/bicycle,1046.085,999.064,-0.275,0.917,,,
3,3,300,car,1053.181,974.007,8.03,-5.146,-0.57,4.62,1.85
4,3,300,car,1028.415,985.627,6.49,-1.065,-0.163,4.78,1.83
5,3,300,car,1011.543,989.488,5.036,-3.922,-0.662,4.52,1.87
6,3,300,car,994.134,986.26,2.569,0.105,0.041,4.55,1.83
7,3,300,car,984.042,985.821,2.927,0.13,0.044,5.76,2.08
8,3,300,car,1006.228,1000.139,-0.643,-7.147,-1.66,4.63,1.92
9,3,300,car,1046.148,982.377,-0.531,0.398,2.498,4.59,1.86
10,3,300,car,968.76,984.946,4.543,0.316,0.069,4.39,1.72
11,3,300,car,1021.862,1017.583,-5.219,-4.312,-2.451,4.91,1.96
2,4,400,pedestrian/bicycle,1046.059,999.158,-0.259,0.971,,,
3,4,400,car,1053.98,973.485,8.022,-5.203,-0.575,4.62,1.85
4,4,400,car,1029.058,985.489,6.531,-1.218,-0.184,4.78,1.83
5,4,400,car,1012.08,989.143,5.188,-3.694,-0.619,4.52,1.87
6,4,400,car,994.391,986.27,2.557,0.104,0.041,4.55,1.83
7,4,400,car,984.334,985.83,2.814,0.119,0.042,5.76,2.08
8,4,400,car,1006.234,999.421,-0.284,-7.187,-1.61,4.63,1.92
9,4,400,car,1046.095,982.417,-0.522,0.391,2.498,4.59,1.86
10,4,400,car,969.214,984.978,4.477,0.314,0.07,4.39,1.72
11,4,400,car,1021.334,1017.16,-5.243,-4.273,-2.458,4.91,1.96
2,5,500,pedestrian/bicycle,1046.034,999.258,-0.242,1.028,,,
3,5,500,car,1054.779,972.96,8.016,-5.249,-0.58,4.62,1.85
4,5,500,car,1029.705,985.336,6.573,-1.373,-0.206,4.78,1.83
5,5,500,car,1012.632,988.823,5.332,-3.455,-0.575,4.52,1.87
6,5,500,car,994.647,986.279,2.555,0.102,0.04,4.55,1.83
7,5,500,car,984.616,985.837,2.705,0.108,0.04,5.76,2.08
8,5,500,car,1006.277,998.703,0.078,-7.205,-1.56,4.63,1.92
9,5,500,car,1046.043,982.457,-0.525,0.394,2.498,4.59,1.86
10,5,500,car,969.662,985.01,4.404,0.31,0.07,4.39,1.72
11,5,500,car,1020.804,1016.74,-5.265,-4.238,-2.464,4.91,1.96
2,6,600,pedestrian/bicycle,1046.01,999.364,-0.222,1.086,,,
3,6,600,car,1055.578,972.43,8.011,-5.287,-0.583,4.62,1.85
4,6,600,car,1030.355,985.169,6.616,-1.527,-0.227,4.78,1.83
5,6,600,car,1013.195,988.529,5.467,-3.207,-0.531,4.52,1.87
6,6,600,car,994.902,986.289,2.566,0.101,0.04,4.55,1.83
7,6,600,car,984.887,985.844,2.603,0.099,0.038,5.76,2.08
8,6,600,car,1006.355,997.987,0.441,-7.201,-1.51,4.63,1.92
9,6,600,car,1045.991,982.497,-0.539,0.405,2.497,4.59,1.86
10,6,600,car,970.102,985.041,4.323,0.305,0.07,4.39,1.72
11,6,600,car,1020.272,1016.322,-5.283,-4.207,-2.469,4.91,1.96
2,7,700,pedestrian/bicycle,1045.989,999.476,-0.201,1.148,,,
3,7,700,car,1056.377,971.898,8.006,-5.317,-0.586,4.62,1.85
4,7,700,car,1031.009,984.987,6.659,-1.681,-0.247,4.78,1.83
5,7,700,car,1013.77,988.262,5.59,-2.95,-0.486,4.52,1.87
6,7,700,car,995.159,986.298,2.59,0.101,0.039,4.55,1.83
7,7,700,car,985.147,985.85,2.507,0.09,0.036,5.76,2.08
8,7,700,car,1006.47,997.274,0.803,-7.177,-1.459,4.63,1.92
9,7,700,car,1045.937,982.538,-0.561,0.422,2.497,4.59,1.86
10,7,700,car,970.535,985.071,4.235,0.299,0.07,4.39,1.72
11,7,700,car,1019.74,1015.907,-5.297,-4.18,-2.473,4.91,1.96
2,8,800,pedestrian/bicycle,1045.97,999.594,-0.179,1.21,,,
3,8,800,car,1057.176,971.364,8.001,-5.341,-0.589,4.62,1.85
4,8,800,car,1031.668,984.79,6.704,-1.834,-0.267,4.78,1.83
5,8,800,car,1014.356,988.023,5.702,-2.686,-0.44,4.52,1.87
6,8,800,car,995.418,986.307,2.628,0.101,0.038,4.55,1.83
7,8,800,car,985.398,985.855,2.419,0.083,0.034,5.76,2.08
8,8,800,car,1006.62,996.568,1.163,-7.131,-1.409,4.63,1.92
9,8,800,car,1045.882,982.58,-0.591,0.445,2.497,4.59,1.86
10,8,800,car,970.958,985.101,4.138,0.291,0.07,4.39,1.72
11,8,800,car,1019.207,1015.493,-5.307,-4.159,-2.477,4.91,1.96
12,8,800,car,958.772,984.301,4.604,0.259,0.056,4.12,1.78
13,8,800,car,998.02,1019.451,0.37,-0.765,-1.12,4.51,1.89
2,9,900,pedestrian/bicycle,1045.954,999.717,-0.154,1.258,,,
3,9,900,car,1057.974,970.827,7.995,-5.361,-0.591,4.62,1.85
4,9,900,car,1032.33,984.58,6.749,-1.984,-0.286,4.78,1.83
5,9,900,car,1014.95,987.811,5.801,-2.416,-0.395,4.52,1.87
6,9,900,car,995.681,986.316,2.681,0.101,0.038,4.55,1.83
7,9,900,car,985.64,985.86,2.338,0.076,0.032,5.76,2.08
8,9,900,car,1006.805,995.87,1.52,-7.066,-1.359,4.63,1.92
9,9,900,car,1045.823,982.625,-0.626,0.472,2.496,4.59,1.86
10,9,900,car,971.372,985.13,4.035,0.283,0.07,4.39,1.72
11,9,900,car,1018.674,1015.08,-5.313,-4.143,-2.479,4.91,1.96
12,9,900,car,959.233,984.328,4.609,0.261,0.057,4.12,1.78
13,9,900,car,998.056,1019.374,0.371,-0.766,-1.12,4.51,1.89
2,10,1000,pedestrian/bicycle,1045.94,999.844,-0.125,1.285,,,
3,10,1000,car,1058.772,970.289,7.988,-5.377,-0.592,4.62,1.85
4,10,1000,car,1032.997,984.355,6.796,-2.132,-0.304,4.78,1.83
5,10,1000,car,1015.551,987.628,5.885,-2.141,-0.349,4.52,1.87
6,10,1000,car,995.949,986.326,2.75,0.101,0.037,4.55,1.83
7,10,1000,car,985.874,985.864,2.266,0.07,0.031,5.76,2.08
8,10,1000,car,1007.025,995.181,1.872,-6.983,-1.309,4.63,1.92
9,10,1000,car,1045.761,982.673,-0.664,0.501,2.496,4.59,1.86
10,10,1000,car,971.775,985.157,3.925,0.273,0.07,4.39,1.72
11,10,1000,car,1018.141,1014.667,-5.313,-4.132,-2.481,4.91,1.96
12,10,1000,car,959.693,984.354,4.613,0.263,0.057,4.12,1.78
13,10,1000,car,998.093,1019.297,0.372,-0.769,-1.121,4.51,1.89
2,11,1100,pedestrian/bicycle,1045.929,999.973,-0.092,1.295,,,
3,11,1100,car,1059.57,969.749,7.98,-5.391,-0.594,4.62,1.85
4,11,1100,car,1033.669,984.118,6.845,-2.277,-0.321,4.78,1.83
5,11,1100,car,1016.158,987.473,5.954,-1.862,-0.303,4.52,1.87
6,11,1100,car,996.224,986.335,2.833,0.102,0.036,4.55,1.83
7,11,1100,car,986.101,985.868,2.202,0.065,0.029,5.76,2.08
8,11,1100,car,1007.28,994.505,2.221,-6.882,-1.259,4.63,1.92
9,11,1100,car,1045.695,982.724,-0.704,0.531,2.495,4.59,1.86
10,11,1100,car,972.168,985.184,3.809,0.263,0.069,4.39,1.72
11,11,1100,car,1017.609,1014.254,-5.308,-4.126,-2.481,4.91,1.96
12,11,1100,car,960.155,984.381,4.615,0.266,0.057,4.12,1.78
