track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,964.927,1005.54,2.286,0.785,,,
3,1,100,car,983.014,997.309,-7.406,1.484,2.944,4.58,1.76
4,1,100,car,1015.13,999.924,-2.042,-0.914,-2.721,4.52,1.83
5,1,100,car,1005.088,980.544,2.968,-0.136,-0.046,4.5,1.89
6,1,100,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,1,100,car,997.383,977.556,0.7,1.531,1.142,4.52,1.85
8,1,100,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
9,1,100,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,1,100,car,992.701,979.366,0.063,0.549,1.456,4.42,1.86
11,1,100,car,1019.592,970.316,-2.639,-8.715,-1.865,4.52,2.03
12,1,100,car,1005.989,996.717,-7.817,1.271,2.98,4.71,1.79
13,1,100,car,1032.944,986.734,-3.641,-0.039,-3.131,5.31,2.12
2,2,200,pedestrian/bicycle,965.15,1005.616,2.18,0.74,,,
3,2,200,car,982.274,997.458,-7.527,1.514,2.943,4.58,1.76
4,2,200,car,1014.92,999.844,-2.24,-0.969,-2.733,4.52,1.83
5,2,200,car,1005.378,980.478,3.004,-0.255,-0.085,4.5,1.89
6,2,200,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,2,200,car,997.466,977.703,0.721,1.533,1.131,4.52,1.85
8,2,200,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
9,2,200,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,2,200,car,992.707,979.42,0.076,0.665,1.457,4.42,1.86
11,2,200,car,1019.341,969.44,-2.588,-8.839,-1.856,4.52,2.03
12,2,200,car,1005.207,996.844,-7.815,1.27,2.98,4.71,1.79
13,2,200,car,1032.58,986.708,-3.517,-0.085,-3.117,5.31,2.12
2,3,300,pedestrian/bicycle,965.364,1005.688,2.096,0.707,,,
3,3,300,car,981.521,997.611,-7.645,1.542,2.943,4.58,1.76
4,3,300,car,1014.689,999.761,-2.446,-1.017,-2.748,4.52,1.83
5,3,300,car,1005.669,980.399,3.036,-0.38,-0.124,4.5,1.89
6,3,300,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,3,300,car,997.552,977.849,0.742,1.533,1.12,4.52,1.85
8,3,300,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
9,3,300,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,3,300,car,992.715,979.487,0.089,0.794,1.459,4.42,1.86
11,3,300,car,1019.093,968.553,-2.542,-8.945,-1.848,4.52,2.03
12,3,300,car,1004.425,996.971,-7.81,1.269,2.98,4.71,1.79
13,3,300,car,1032.23,986.676,-3.391,-0.129,-3.103,5.31,2.12
2,4,400,pedestrian/bicycle,965.571,1005.758,2.049,0.688,,,
3,4,400,car,980.757,997.766,-7.76,1.569,2.942,4.58,1.76
4,4,400,car,1014.438,999.676,-2.661,-1.057,-2.764,4.52,1.83
5,4,400,car,1005.961,980.307,3.065,-0.511,-0.165,4.5,1.89
6,4,400,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,4,400,car,997.639,977.995,0.764,1.534,1.109,4.52,1.85
8,4,400,car,992.193,972.664,0.0,0.0,1.508,4.73,1.88
9,4,400,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,4,400,car,992.724,979.567,0.103,0.933,1.46,4.42,1.86
11,4,400,car,1018.848,967.655,-2.502,-9.033,-1.841,4.52,2.03
12,4,400,car,1003.644,997.098,-7.804,1.268,2.981,4.71,1.79
13,4,400,car,1031.892,986.639,-3.269,-0.172,-3.089,5.31,2.12
2,5,500,pedestrian/bicycle,965.775,1005.826,2.035,0.683,,,
3,5,500,car,979.981,997.923,-7.871,1.593,2.942,4.58,1.76
4,5,500,car,1014.164,999.59,-2.884,-1.086,-2.781,4.52,1.83
5,5,500,car,1006.253,980.202,3.091,-0.648,-0.207,4.5,1.89
6,5,500,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,5,500,car,997.729,978.141,0.787,1.536,1.097,4.52,1.85
8,5,500,car,992.193,972.674,0.009,0.136,1.508,4.73,1.88
9,5,500,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,5,500,car,992.734,979.66,0.118,1.08,1.462,4.42,1.86
11,5,500,car,1018.606,966.75,-2.466,-9.102,-1.835,4.52,2.03
12,5,500,car,1002.864,997.224,-7.796,1.266,2.981,4.71,1.79
13,5,500,car,1031.567,986.596,-3.154,-0.213,-3.074,5.31,2.12
3,6,600,car,979.194,998.083,-7.978,1.617,2.942,4.58,1.76
4,6,600,car,1013.868,999.504,-3.111,-1.104,-2.801,4.52,1.83
5,6,600,car,1006.545,980.082,3.114,-0.793,-0.249,4.5,1.89
6,6,600,car,1028.733,1009.504,0.0,0.0,-1.822,4.64,2.0
7,6,600,car,997.822,978.287,0.813,1.542,1.085,4.52,1.85
8,6,600,car,992.193,972.687,0.011,0.178,1.508,4.73,1.88
9,6,600,car,1026.71,999.429,0.0,0.0,-1.884,4.71,1.99
10,6,600,car,992.745,979.768,0.131,1.233,1.465,4.42,1.86
11,6,600,car,1018.366,965.837,-2.434,-9.154,-1.831,4.52,2.03
12,6,600,car,1002.084,997.351,-7.787,1.264,2.981,4.71,1.79
13,6,600,car,1031.253,986.549,-3.052,-0.252,-3.059,5.31,2.12
3,7,700,car,978.396,998.244,-8.082,1.638,2.942,4.58,1.76
