track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,992.622,982.489,-0.24,3.829,1.633,4.72,1.92
3,1,100,car,998.409,979.156,0.639,0.793,0.893,5.43,2.0
4,1,100,car,1034.865,985.752,5.116,-2.684,-0.483,4.57,1.97
5,1,100,car,1005.827,989.516,7.967,-1.402,-0.174,4.41,1.87
6,1,100,car,995.054,973.814,0.22,0.596,1.217,4.44,1.83
7,1,100,car,995.797,991.209,7.594,-1.312,-0.171,4.52,1.77
8,1,100,car,1004.02,1022.103,3.299,7.004,1.131,4.0,1.77
9,1,100,car,970.471,999.967,-12.255,2.161,2.967,4.68,1.77
10,1,100,car,1023.173,1007.603,-1.949,-4.809,-1.956,4.41,1.92
2,2,200,car,992.571,982.871,-0.339,4.068,1.654,4.72,1.92
3,2,200,car,998.486,979.222,0.708,0.861,0.882,5.43,2.0
4,2,200,car,1035.392,985.515,5.179,-2.559,-0.459,4.57,1.97
5,2,200,car,1006.623,989.374,7.994,-1.414,-0.175,4.41,1.87
6,2,200,car,995.078,973.873,0.245,0.662,1.216,4.44,1.83
7,2,200,car,996.557,991.078,7.567,-1.306,-0.171,4.52,1.77
9,2,200,car,969.245,1000.183,-12.239,2.159,2.967,4.68,1.77
10,2,200,car,1022.971,1007.125,-1.887,-4.587,-1.961,4.41,1.92
2,3,300,car,992.507,983.275,-0.459,4.3,1.677,4.72,1.92
3,3,300,car,998.572,979.294,0.784,0.93,0.87,5.43,2.0
5,3,300,car,1007.422,989.232,8.014,-1.426,-0.176,4.41,1.87
6,3,300,car,995.105,973.938,0.271,0.727,1.214,4.44,1.83
7,3,300,car,997.314,990.947,7.548,-1.302,-0.171,4.52,1.77
9,3,300,car,968.021,1000.399,-12.221,2.156,2.967,4.68,1.77
10,3,300,car,1022.775,1006.669,-1.828,-4.372,-1.967,4.41,1.92
2,4,400,car,992.426,983.701,-0.6,4.521,1.703,4.72,1.92
3,4,400,car,998.667,979.371,0.864,0.999,0.858,5.43,2.0
5,4,400,car,1008.223,989.088,8.029,-1.436,-0.177,4.41,1.87
6,4,400,car,995.134,974.01,0.296,0.791,1.213,4.44,1.83
7,4,400,car,998.068,990.817,7.536,-1.299,-0.171,4.52,1.77
9,4,400,car,966.799,1000.615,-12.202,2.153,2.967,4.68,1.77
10,4,400,car,1022.585,1006.235,-1.771,-4.164,-1.973,4.41,1.92
2,5,500,car,992.328,984.147,-0.763,4.73,1.731,4.72,1.92
3,5,500,car,998.77,979.452,0.949,1.067,0.844,5.43,2.0
5,5,500,car,1009.026,988.943,8.037,-1.445,-0.178,4.41,1.87
6,5,500,car,995.166,974.088,0.321,0.854,1.211,4.44,1.83
7,5,500,car,998.822,990.687,7.532,-1.298,-0.171,4.52,1.77
9,5,500,car,965.579,1000.83,-12.181,2.149,2.967,4.68,1.77
10,5,500,car,1022.4,1005.822,-1.718,-3.966,-1.98,4.41,1.92
2,6,600,car,992.211,984.612,-0.945,4.922,1.76,4.72,1.92
3,6,600,car,998.884,979.539,1.038,1.132,0.829,5.43,2.0
5,6,600,car,1009.83,988.797,8.04,-1.452,-0.179,4.41,1.87
6,6,600,car,995.201,974.172,0.346,0.915,1.209,4.44,1.83
7,6,600,car,999.575,990.558,7.534,-1.297,-0.17,4.52,1.77
9,6,600,car,964.361,1001.045,-12.159,2.144,2.967,4.68,1.77
10,6,600,car,1022.219,1005.429,-1.67,-3.779,-1.987,4.41,1.92
2,7,700,car,992.072,985.095,-1.146,5.098,1.792,4.72,1.92
3,7,700,car,999.008,979.63,1.128,1.191,0.812,5.43,2.0
5,7,700,car,1010.633,988.651,8.038,-1.457,-0.179,4.41,1.87
6,7,700,car,995.238,974.263,0.371,0.975,1.207,4.44,1.83
7,7,700,car,1000.329,990.428,7.541,-1.298,-0.17,4.52,1.77
9,7,700,car,963.145,1001.259,-12.138,2.14,2.967,4.68,1.77
10,7,700,car,1022.042,1005.056,-1.628,-3.604,-1.995,4.41,1.92
11,7,700,car,936.011,1001.909,11.798,-2.205,-0.185,4.39,1.78
2,8,800,car,991.912,985.592,-1.364,5.254,1.825,4.72,1.92
3,8,800,car,999.142,979.725,1.22,1.243,0.795,5.43,2.0
5,8,800,car,1011.437,988.505,8.031,-1.461,-0.18,4.41,1.87
6,8,800,car,995.278,974.359,0.395,1.032,1.205,4.44,1.83
7,8,800,car,1001.083,990.299,7.553,-1.299,-0.17,4.52,1.77
9,8,800,car,961.931,1001.473,-12.117,2.135,2.967,4.68,1.77
10,8,800,car,1021.868,1004.701,-1.593,-3.442,-2.004,4.41,1.92
11,8,800,car,937.191,1001.689,11.806,-2.207,-0.185,4.39,1.78
2,9,900,car,991.728,986.103,-1.596,5.391,1.859,4.72,1.92
3,9,900,car,999.285,979.824,1.312,1.288,0.776,5.43,2.0
5,9,900,car,1012.24,988.358,8.019,-1.463,-0.181,4.41,1.87
6,9,900,car,995.32,974.462,0.419,1.088,1.203,4.44,1.83
7,9,900,car,1001.838,990.169,7.569,-1.302,-0.17,4.52,1.77
9,9,900,car,960.719,1001.687,-12.098,2.132,2.967,4.68,1.77
10,9,900,car,1021.697,1004.362,-1.565,-3.295,-2.014,4.41,1.92
11,9,900,car,938.371,1001.468,11.809,-2.209,-0.185,4.39,1.78
1,10,1000,pedestrian/bicycle,981.454,978.4,0.106,1.278,,,
2,10,1000,car,991.52,986.625,-1.84,5.509,1.893,4.72,1.92
3,10,1000,car,999.439,979.924,1.402,1.324,0.757,5.43,2.0
5,10,1000,car,1013.042,988.211,8.002,-1.464,-0.181,4.41,1.87
6,10,1000,car,995.364,974.569,0.442,1.14,1.201,4.44,1.83
7,10,1000,car,1002.595,990.039,7.586,-1.305,-0.17,4.52,1.77
9,10,1000,car,959.51,1001.9,-12.081,2.128,2.967,4.68,1.77
10,10,1000,car,1021.527,1004.039,-1.546,-3.163,-2.025,4.41,1.92
11,10,1000,car,939.552,1001.247,11.806,-2.209,-0.185,4.39,1.78
1,11,1100,pedestrian/bicycle,981.467,978.529,0.164,1.29,,,
2,11,1100,car,991.287,987.157,-2.094,5.607,1.928,4.72,1.92
3,11,1100,car,999.603,980.027,1.491,1.351,0.736,5.43,2.0
5,11,1100,car,1013.842,988.064,7.982,-1.462,-0.181,4.41,1.87
6,11,1100,car,995.411,974.682,0.465,1.191,1.199,4.44,1.83
7,11,1100,car,1003.354,989.908,7.605,-1.309,-0.17,4.52,1.77
9,11,1100,car,958.301,1002.113,-12.066,2.126,2.967,4.68,1.77
10,11,1100,car,1021.357,1003.731,-1.537,-3.048,-2.038,4.41,1.92
11,11,1100,car,940.733,1001.026,11.794,-2.208,-0.185,4.39,1.78
1,12,1200,pedestrian/bicycle,981.486,978.658,0.221,1.297,,,
2,12,1200,car,991.029,987.697,-2.356,5.685,1.964,4.72,1.92
3,12,1200,car,999.775,980.131,1.578,1.37,0.715,5.43,2.0
5,12,1200,car,1014.64,987.918,7.957,-1.459,-0.181,4.41,1.87
6,12,1200,car,995.461,974.8,0.487,1.238,1.196,4.44,1.83
7,12,1200,car,1004.114,989.777,7.624,-1.314,-0.171,4.52,1.77
9,12,1200,car,957.095,1002.325,-12.053,2.125,2.967,4.68,1.77
10,12,1200,car,1021.188,1003.434,-1.537,-2.95,-2.051,4.41,1.92
11,12,1200,car,941.912,1000.805,11.776,-2.205,-0.185,4.39,1.78
1,13,1300,pedestrian/bicycle,981.511,978.788,0.278,1.296,,,
2,13,1300,car,990.745,988.243,-2.623,5.744,1.999,4.72,1.92
3,13,1300,car,999.956,980.235,1.664,1.382,0.693,5.43,2.0
5,13,1300,car,1015.436,987.772,7.928,-1.454,-0.181,4.41,1.87
6,13,1300,car,995.513,974.923,0.508,1.282,1.194,4.44,1.83
7,13,1300,car,1004.876,989.645,7.642,-1.32,-0.171,4.52,1.77
9,13,1300,car,955.89,1002.538,-12.043,2.125,2.967,4.68,1.77
10,13,1300,car,1021.016,1003.148,-1.55,-2.87,-2.066,4.41,1.92
11,13,1300,car,943.09,1000.585,11.752,-2.201,-0.185,4.39,1.78
1,14,1400,pedestrian/bicycle,981.542,978.917,0.332,1.287,,,
2,14,1400,car,990.436,988.794,-2.893,5.786,2.034,4.72,1.92
3,14,1400,car,1000.146,980.339,1.75,1.388,0.671,5.43,2.0
5,14,1400,car,1016.229,987.627,7.896,-1.448,-0.181,4.41,1.87
6,14,1400,car,995.567,975.05,0.529,1.323,1.191,4.44,1.83
7,14,1400,car,1005.64,989.512,7.658,-1.326,-0.171,4.52,1.77
9,14,1400,car,954.685,1002.751,-12.035,2.127,2.967,4.68,1.77
10,14,1400,car,1020.842,1002.872,-1.575,-2.809,-2.082,4.41,1.92
11,14,1400,car,944.265,1000.365,11.724,-2.195,-0.185,4.39,1.78
1,15,1500,pedestrian/bicycle,981.578,979.045,0.385,1.271,,,
2,15,1500,car,990.099,989.347,-3.166,5.809,2.07,4.72,1.92
3,15,1500,car,1000.344,980.442,1.836,1.39,0.648,5.43,2.0
5,15,1500,car,1017.018,987.482,7.858,-1.44,-0.181,4.41,1.87
6,15,1500,car,995.623,975.181,0.548,1.361,1.188,4.44,1.83
7,15,1500,car,1006.406,989.379,7.673,-1.333,-0.172,4.52,1.77
9,15,1500,car,953.482,1002.964,-12.029,2.129,2.966,4.68,1.77
10,15,1500,car,1020.664,1002.602,-1.614,-2.766,-2.099,4.41,1.92
11,15,1500,car,945.437,1000.145,11.693,-2.188,-0.185,4.39,1.78
1,16,1600,pedestrian/bicycle,981.619,979.171,0.441,1.253,,,
2,16,1600,car,989.737,989.901,-3.441,5.816,2.105,4.72,1.92
3,16,1600,car,1000.55,980.545,1.925,1.389,0.625,5.43,2.0
5,16,1600,car,1017.804,987.338,7.817,-1.431,-0.181,4.41,1.87
6,16,1600,car,995.682,975.315,0.567,1.395,1.185,4.44,1.83
7,16,1600,car,1007.173,989.245,7.686,-1.34,-0.173,4.52,1.77
9,16,1600,car,952.279,1003.177,-12.025,2.133,2.966,4.68,1.77
10,16,1600,car,1020.481,1002.338,-1.668,-2.741,-2.117,4.41,1.92
11,16,1600,car,946.607,999.927,11.66,-2.18,-0.185,4.39,1.78
1,17,1700,pedestrian/bicycle,981.666,979.295,0.506,1.232,,,
2,17,1700,car,989.349,990.454,-3.715,5.806,2.14,4.72,1.92
3,17,1700,car,1000.765,980.647,2.019,1.387,0.602,5.43,2.0
5,17,1700,car,1018.586,987.195,7.77,-1.421,-0.181,4.41,1.87
6,17,1700,car,995.743,975.453,0.585,1.425,1.181,4.44,1.83
7,17,1700,car,1007.941,989.11,7.696,-1.348,-0.173,4.52,1.77
9,17,1700,car,951.077,1003.391,-12.022,2.138,2.966,4.68,1.77
10,17,1700,car,1020.291,1002.078,-1.739,-2.733,-2.137,4.41,1.92
11,17,1700,car,947.773,999.709,11.625,-2.171,-0.185,4.39,1.78
12,17,1700,car,992.928,965.187,-0.144,2.259,1.635,4.59,1.84
1,18,1800,pedestrian/bicycle,981.721,979.417,0.584,1.204,,,
2,18,1800,car,988.934,991.005,-3.99,5.78,2.175,4.72,1.92
3,18,1800,car,1000.988,980.747,2.119,1.383,0.578,5.43,2.0
5,18,1800,car,1019.363,987.054,7.719,-1.41,-0.181,4.41,1.87
6,18,1800,car,995.805,975.594,0.602,1.45,1.177,4.44,1.83
7,18,1800,car,1008.711,988.974,7.703,-1.357,-0.174,4.52,1.77
