track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1021.164,1001.504,-1.992,0.051,,,
2,1,100,car,1001.583,998.322,-8.095,0.572,3.071,5.0,2.02
3,1,100,car,986.655,972.049,2.195,-7.383,-1.282,4.49,1.86
4,1,100,car,970.15,992.728,5.234,-1.192,-0.224,4.31,1.78
5,1,100,car,1013.728,991.968,-3.926,0.489,3.018,4.91,1.9
6,1,100,car,955.692,996.024,6.694,-1.337,-0.197,4.45,1.76
7,1,100,car,1028.884,989.902,-4.44,0.698,2.986,6.2,2.25
8,1,100,car,995.552,1016.245,-2.547,-4.292,-2.106,4.72,1.97
9,1,100,car,1026.332,1015.42,-1.366,-4.264,-1.881,4.68,1.91
10,1,100,car,934.994,999.603,7.361,-1.579,-0.211,4.4,1.82
1,2,200,pedestrian/bicycle,1020.969,1001.511,-1.905,0.077,,,
2,2,200,car,1000.773,998.394,-8.293,0.649,3.064,5.0,2.02
3,2,200,car,986.862,971.307,2.151,-7.471,-1.29,4.49,1.86
4,2,200,car,970.673,992.605,5.243,-1.208,-0.226,4.31,1.78
5,2,200,car,1013.335,992.018,-3.876,0.487,3.017,4.91,1.9
6,2,200,car,956.362,995.89,6.636,-1.329,-0.198,4.45,1.76
7,2,200,car,1028.44,989.97,-4.402,0.688,2.987,6.2,2.25
8,2,200,car,995.301,1015.813,-2.39,-4.051,-2.104,4.72,1.97
9,2,200,car,1026.186,1014.997,-1.373,-4.186,-1.888,4.68,1.91
10,2,200,car,935.73,999.445,7.367,-1.581,-0.211,4.4,1.82
1,3,300,pedestrian/bicycle,1020.782,1001.52,-1.844,0.117,,,
2,3,300,car,999.944,998.47,-8.492,0.716,3.057,5.0,2.02
3,3,300,car,987.067,970.557,2.109,-7.548,-1.298,4.49,1.86
4,3,300,car,971.196,992.481,5.259,-1.226,-0.229,4.31,1.78
5,3,300,car,1012.948,992.068,-3.826,0.485,3.016,4.91,1.9
