track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1039.908,987.994,-0.812,1.034,2.237,4.79,1.87
3,1,100,car,1045.787,982.513,-0.907,0.624,2.539,4.6,1.9
4,1,100,car,1052.902,978.184,-0.359,0.247,2.539,4.44,1.81
5,1,100,car,1037.603,1012.041,2.938,6.236,1.13,5.05,2.01
6,1,100,car,1034.089,1002.728,2.112,5.464,1.202,4.44,1.81
7,1,100,car,1029.286,992.854,3.188,3.739,0.865,5.07,1.97
8,1,100,car,996.199,1001.345,-10.427,-4.934,-2.7,4.74,2.0
9,1,100,car,1059.466,973.617,-0.248,0.17,2.542,4.91,1.9
10,1,100,car,1025.584,983.113,8.41,-1.013,-0.12,4.2,1.86
11,1,100,car,993.779,985.061,6.479,-0.262,-0.04,4.47,1.84
12,1,100,car,1012.307,1009.698,-7.333,-3.203,-2.73,5.09,2.1
13,1,100,car,978.733,985.414,5.295,0.354,0.067,4.83,1.86
2,2,200,car,1039.841,988.107,-0.816,1.063,2.226,4.79,1.87
3,2,200,car,1045.699,982.579,-0.867,0.602,2.535,4.6,1.9
4,2,200,car,1052.866,978.208,-0.386,0.265,2.539,4.44,1.81
5,2,200,car,1037.906,1012.66,3.025,6.317,1.124,5.05,2.01
6,2,200,car,1034.294,1003.278,2.116,5.547,1.206,4.44,1.81
7,2,200,car,1029.573,993.253,3.116,3.845,0.89,5.07,1.97
8,2,200,car,995.152,1000.86,-10.543,-4.906,-2.706,4.74,2.0
9,2,200,car,1059.441,973.634,-0.257,0.175,2.542,4.91,1.9
10,2,200,car,1026.425,983.01,8.356,-1.017,-0.121,4.2,1.86
11,2,200,car,994.427,985.029,6.533,-0.288,-0.044,4.47,1.84
12,2,200,car,1011.589,1009.344,-7.311,-3.392,-2.707,5.09,2.1
13,2,200,car,979.262,985.448,5.348,0.352,0.066,4.83,1.86
2,3,300,car,1039.773,988.222,-0.823,1.098,2.214,4.79,1.87
3,3,300,car,1045.616,982.644,-0.827,0.578,2.531,4.6,1.9
4,3,300,car,1052.827,978.235,-0.411,0.283,2.54,4.44,1.81
5,3,300,car,1038.218,1013.287,3.108,6.387,1.118,5.05,2.01
6,3,300,car,1034.502,1003.835,2.127,5.621,1.209,4.44,1.81
7,3,300,car,1029.854,993.661,3.047,3.95,0.914,5.07,1.97
8,3,300,car,994.094,1000.378,-10.653,-4.866,-2.713,4.74,2.0
9,3,300,car,1059.415,973.652,-0.265,0.181,2.542,4.91,1.9
10,3,300,car,1027.26,982.907,8.295,-1.024,-0.123,4.2,1.86
11,3,300,car,995.08,984.996,6.584,-0.312,-0.047,4.47,1.84
12,3,300,car,1010.873,1008.974,-7.291,-3.57,-2.686,5.09,2.1
13,3,300,car,979.797,985.481,5.403,0.349,0.065,4.83,1.86
2,4,400,car,1039.705,988.342,-0.832,1.138,2.202,4.79,1.87
3,4,400,car,1045.536,982.705,-0.788,0.555,2.528,4.6,1.9
4,4,400,car,1052.786,978.263,-0.436,0.3,2.54,4.44,1.81
