track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,1,100,car,1008.088,978.334,5.503,-6.163,-0.842,6.76,2.08
4,1,100,car,987.879,990.228,8.904,-2.038,-0.225,4.94,1.83
5,1,100,car,1019.123,1005.034,-1.661,-2.773,-2.11,4.61,1.84
6,1,100,car,964.81,997.44,14.598,-2.478,-0.168,3.04,1.67
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,2,200,car,1008.597,977.682,5.263,-6.399,-0.883,6.76,2.08
4,2,200,car,988.766,990.007,8.835,-2.116,-0.235,4.94,1.83
5,2,200,car,1018.95,1004.761,-1.572,-2.591,-2.116,4.61,1.84
6,2,200,car,966.27,997.192,14.599,-2.482,-0.168,3.04,1.67
7,2,200,car,1035.301,992.232,-14.579,2.264,2.988,4.99,1.92
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,3,300,car,1009.079,977.008,5.017,-6.641,-0.924,6.76,2.08
4,3,300,car,989.645,989.777,8.763,-2.205,-0.246,4.94,1.83
5,3,300,car,1018.786,1004.507,-1.476,-2.404,-2.121,4.61,1.84
6,3,300,car,967.73,996.944,14.607,-2.489,-0.169,3.04,1.67
7,3,300,car,1033.843,992.456,-14.598,2.25,2.989,4.99,1.92
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,4,400,car,1009.535,976.311,4.767,-6.886,-0.965,6.76,2.08
4,4,400,car,990.516,989.535,8.686,-2.305,-0.259,4.94,1.83
5,4,400,car,1018.632,1004.27,-1.374,-2.212,-2.127,4.61,1.84
6,4,400,car,969.19,996.695,14.621,-2.498,-0.169,3.04,1.67
7,4,400,car,1032.383,992.679,-14.617,2.234,2.99,4.99,1.92
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,5,500,car,1009.965,975.592,4.515,-7.13,-1.006,6.76,2.08
4,5,500,car,991.378,989.281,8.606,-2.416,-0.274,4.94,1.83
5,5,500,car,1018.489,1004.053,-1.267,-2.019,-2.131,4.61,1.84
6,5,500,car,970.652,996.444,14.64,-2.509,-0.17,3.04,1.67
7,5,500,car,1030.921,992.9,-14.635,2.216,2.991,4.99,1.92
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,6,600,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
3,6,600,car,1010.37,974.852,4.262,-7.37,-1.047,6.76,2.08
4,6,600,car,992.231,989.013,8.522,-2.538,-0.289,4.94,1.83
5,6,600,car,1018.356,1003.855,-1.157,-1.824,-2.136,4.61,1.84
6,6,600,car,972.116,996.193,14.664,-2.523,-0.17,3.04,1.67
7,6,600,car,1029.457,993.119,-14.651,2.195,2.993,4.99,1.92
1,7,700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,7,700,car,991.355,1007.661,0.0,0.0,-2.012,5.18,1.96
