track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1071.906,1006.185,13.066,2.512,0.19,4.05,1.6
2,1,100,car,1014.402,973.222,0.497,-11.385,-1.527,3.85,1.48
3,1,100,car,1010.989,1003.268,8.457,-0.205,-0.024,4.3,1.57
4,1,100,car,1017.321,1014.638,0.024,-0.156,-1.419,4.05,1.6
5,1,100,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,1,100,car,990.223,1003.653,2.314,-0.131,-0.056,11.04,2.6
7,1,100,car,1012.837,1017.693,0.122,-1.907,-1.507,3.71,1.48
8,1,100,car,1069.847,1009.653,-9.342,-1.875,-2.943,3.89,1.55
1,2,200,car,1073.21,1006.45,13.058,2.669,0.202,4.05,1.6
2,2,200,car,1014.452,972.083,0.496,-11.385,-1.527,3.85,1.48
3,2,200,car,1011.835,1003.25,8.642,-0.193,-0.022,4.3,1.57
4,2,200,car,1017.324,1014.622,0.029,-0.19,-1.419,4.05,1.6
5,2,200,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,2,200,car,990.454,1003.64,2.203,-0.124,-0.056,11.04,2.6
7,2,200,car,1012.849,1017.502,0.116,-1.808,-1.507,3.71,1.48
8,2,200,car,1068.911,1009.476,-9.313,-1.781,-2.953,3.89,1.55
1,3,300,car,1074.513,1006.729,13.047,2.815,0.212,4.05,1.6
3,3,300,car,1012.699,1003.233,8.82,-0.179,-0.02,4.3,1.57
4,3,300,car,1017.327,1014.603,0.035,-0.229,-1.419,4.05,1.6
5,3,300,car,1027.18,983.804,0.0,0.0,1.673,4.41,1.51
6,3,300,car,990.675,1003.628,2.081,-0.117,-0.056,11.04,2.6
7,3,300,car,1012.861,1017.321,0.11,-1.703,-1.507,3.71,1.48
8,3,300,car,1067.978,1009.309,-9.272,-1.684,-2.962,3.89,1.55
1,4,400,car,1075.815,1007.022,13.033,2.946,0.222,4.05,1.6
3,4,400,car,1013.581,1003.218,8.992,-0.165,-0.018,4.3,1.57
