track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.368,1005.967,-11.545,1.597,3.004,4.91,1.96
2,1,100,car,987.365,976.624,-0.212,-9.625,-1.593,4.63,1.94
3,1,100,car,998.672,991.84,-5.672,-2.05,-2.795,4.75,1.94
4,1,100,car,1011.02,965.903,0.736,-7.458,-1.472,4.22,1.85
5,1,100,car,1007.171,977.996,4.713,-4.873,-0.802,4.65,1.95
6,1,100,car,968.124,1000.983,-12.723,1.704,3.008,4.85,1.95
7,1,100,car,1005.05,997.758,-10.702,2.027,2.954,4.55,1.85
8,1,100,car,949.025,997.565,9.758,-2.1,-0.212,4.72,1.85
9,1,100,car,993.466,970.822,0.388,4.944,1.493,5.76,2.09
10,1,100,car,1030.725,992.929,-9.991,1.963,2.948,4.87,1.99
1,2,200,car,938.214,1006.127,-11.544,1.594,3.004,4.91,1.96
2,2,200,car,987.374,975.66,-0.015,-9.784,-1.572,4.63,1.94
3,2,200,car,998.132,991.572,-5.704,-2.362,-2.749,4.75,1.94
4,2,200,car,1011.072,965.153,0.613,-7.536,-1.49,4.22,1.85
5,2,200,car,1007.609,977.479,4.578,-5.033,-0.833,4.65,1.95
6,2,200,car,966.852,1001.156,-12.628,1.715,3.007,4.85,1.95
7,2,200,car,1003.979,997.957,-10.686,1.991,2.957,4.55,1.85
8,2,200,car,950.002,997.358,9.76,-2.079,-0.21,4.72,1.85
9,2,200,car,993.534,971.314,0.451,4.844,1.478,5.76,2.09
10,2,200,car,1029.726,993.125,-10.031,1.97,2.948,4.87,1.99
1,3,300,car,937.059,1006.286,-11.544,1.591,3.005,4.91,1.96
2,3,300,car,987.4,974.681,0.167,-9.922,-1.554,4.63,1.94
3,3,300,car,997.592,991.273,-5.711,-2.681,-2.703,4.75,1.94
4,3,300,car,1011.113,964.397,0.5,-7.597,-1.505,4.22,1.85
5,3,300,car,1008.033,976.947,4.439,-5.199,-0.864,4.65,1.95
6,3,300,car,965.59,1001.33,-12.532,1.725,3.005,4.85,1.95
7,3,300,car,1002.91,998.152,-10.672,1.955,2.96,4.55,1.85
8,3,300,car,950.979,997.153,9.755,-2.058,-0.208,4.72,1.85
9,3,300,car,993.61,971.795,0.516,4.744,1.462,5.76,2.09
10,3,300,car,1028.723,993.322,-10.072,1.976,2.948,4.87,1.99
1,4,400,car,935.905,1006.444,-11.544,1.588,3.005,4.91,1.96
2,4,400,car,987.441,973.689,0.331,-10.039,-1.538,4.63,1.94
