track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.657,966.046,-4.739,0.931,2.948,4.72,1.82
2,1,100,car,1036.728,962.122,-5.507,0.934,2.973,4.51,1.8
3,1,100,car,1025.448,963.899,-5.161,0.882,2.972,4.92,1.88
4,1,100,car,1064.267,959.283,-3.434,-0.119,-3.107,5.34,2.01
5,1,100,car,1049.06,960.339,-4.106,0.377,3.05,4.31,1.75
6,1,100,car,1073.895,959.378,-3.527,-0.22,-3.079,6.22,1.94
7,1,100,car,1081.356,962.26,-1.578,-0.253,-2.983,4.72,1.85
8,1,100,car,1080.967,959.266,-3.341,-0.28,-3.058,4.44,1.87
9,1,100,car,1090.362,959.968,-2.675,-0.357,-3.009,4.62,1.76
10,1,100,car,1102.369,961.531,-2.817,-0.455,-2.981,4.6,1.84
11,1,100,car,1091.706,963.043,-0.907,-0.158,-2.969,4.6,1.78
12,1,100,car,1112.165,963.185,-2.039,-0.336,-2.978,4.27,1.76
13,1,100,car,1100.205,964.463,-1.703,-0.233,-3.005,4.4,1.75
14,1,100,car,1114.55,966.761,-2.152,-0.45,-2.936,4.37,1.79
15,1,100,car,1124.452,965.605,-1.887,-0.357,-2.955,4.38,1.77
16,1,100,car,1125.385,969.222,-1.581,-0.292,-2.959,4.67,1.79
17,1,100,car,1132.962,967.456,-1.791,-0.401,-2.921,4.31,1.72
18,1,100,car,1135.612,970.844,-1.39,-0.321,-2.914,4.82,1.93
1,2,200,car,1015.184,966.14,-4.737,0.937,2.946,4.72,1.82
2,2,200,car,1036.177,962.218,-5.545,0.954,2.971,4.51,1.8
3,2,200,car,1024.932,963.988,-5.126,0.878,2.972,4.92,1.88
4,2,200,car,1063.923,959.28,-3.433,-0.1,-3.113,5.34,2.01
5,2,200,car,1048.65,960.381,-4.102,0.39,3.047,4.31,1.75
6,2,200,car,1073.542,959.36,-3.559,-0.215,-3.081,6.22,1.94
7,2,200,car,1081.198,962.235,-1.549,-0.248,-2.983,4.72,1.85
8,2,200,car,1080.632,959.238,-3.344,-0.28,-3.058,4.44,1.87
9,2,200,car,1090.094,959.934,-2.606,-0.344,-3.01,4.62,1.76
10,2,200,car,1102.087,961.487,-2.831,-0.456,-2.982,4.6,1.84
11,2,200,car,1091.615,963.027,-0.895,-0.156,-2.969,4.6,1.78
12,2,200,car,1111.961,963.153,-2.049,-0.335,-2.98,4.27,1.76
13,2,200,car,1100.034,964.442,-1.668,-0.226,-3.007,4.4,1.75
14,2,200,car,1114.335,966.714,-2.189,-0.461,-2.934,4.37,1.79
15,2,200,car,1124.263,965.57,-1.907,-0.359,-2.955,4.38,1.77
16,2,200,car,1125.227,969.193,-1.579,-0.291,-2.959,4.67,1.79
17,2,200,car,1132.783,967.413,-1.816,-0.411,-2.919,4.31,1.72
18,2,200,car,1135.473,970.813,-1.374,-0.316,-2.916,4.82,1.93
1,3,300,car,1014.71,966.236,-4.735,0.943,2.945,4.72,1.82
2,3,300,car,1035.623,962.317,-5.575,0.972,2.969,4.51,1.8
3,3,300,car,1024.42,964.077,-5.091,0.876,2.971,4.92,1.88
4,3,300,car,1063.579,959.279,-3.435,-0.081,-3.118,5.34,2.01
5,3,300,car,1048.24,960.425,-4.103,0.405,3.043,4.31,1.75
6,3,300,car,1073.186,959.343,-3.588,-0.21,-3.083,6.22,1.94
7,3,300,car,1081.043,962.21,-1.518,-0.244,-2.982,4.72,1.85
8,3,300,car,1080.298,959.21,-3.349,-0.28,-3.058,4.44,1.87
9,3,300,car,1089.833,959.902,-2.538,-0.332,-3.012,4.62,1.76
10,3,300,car,1101.804,961.442,-2.844,-0.457,-2.982,4.6,1.84
11,3,300,car,1091.526,963.01,-0.889,-0.156,-2.968,4.6,1.78
12,3,300,car,1111.756,963.12,-2.057,-0.334,-2.981,4.27,1.76
13,3,300,car,1099.867,964.422,-1.631,-0.218,-3.009,4.4,1.75
14,3,300,car,1114.117,966.666,-2.224,-0.472,-2.932,4.37,1.79
15,3,300,car,1124.073,965.536,-1.926,-0.361,-2.956,4.38,1.77
16,3,300,car,1125.069,969.164,-1.576,-0.29,-2.96,4.67,1.79
17,3,300,car,1132.602,967.369,-1.841,-0.421,-2.917,4.31,1.72
18,3,300,car,1135.335,970.784,-1.363,-0.312,-2.917,4.82,1.93
1,4,400,car,1014.237,966.332,-4.734,0.949,2.944,4.72,1.82
2,4,400,car,1035.067,962.417,-5.597,0.987,2.967,4.51,1.8
