track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.903,993.069,-1.061,-0.945,,,
2,1,100,pedestrian/bicycle,1034.976,1016.225,-0.751,1.022,,,
3,1,100,car,1043.741,1003.162,9.517,0.273,0.029,4.62,1.62
4,1,100,car,1021.226,1006.915,2.815,-3.025,-0.821,4.34,1.52
5,1,100,car,1017.221,1019.033,0.252,-1.986,-1.444,4.24,1.55
6,1,100,car,1012.092,1018.234,0.123,-2.306,-1.517,4.25,1.53
1,2,200,pedestrian/bicycle,1041.8,992.975,-0.995,-0.93,,,
2,2,200,pedestrian/bicycle,1034.901,1016.327,-0.747,1.031,,,
3,2,200,car,1044.692,1003.193,9.546,0.299,0.031,4.62,1.62
4,2,200,car,1021.546,1006.653,3.031,-2.989,-0.778,4.34,1.52
5,2,200,car,1017.245,1018.835,0.261,-2.065,-1.445,4.24,1.55
6,2,200,car,1012.11,1018.003,0.126,-2.182,-1.513,4.25,1.53
1,3,300,pedestrian/bicycle,1041.704,992.884,-0.923,-0.899,,,
2,3,300,pedestrian/bicycle,1034.827,1016.431,-0.747,1.032,,,
3,3,300,car,1045.647,1003.227,9.573,0.325,0.034,4.62,1.62
4,3,300,car,1021.886,1006.397,3.245,-2.936,-0.735,4.34,1.52
5,3,300,car,1017.27,1018.628,0.268,-2.133,-1.446,4.24,1.55
6,3,300,car,1012.127,1017.786,0.127,-2.061,-1.509,4.25,1.53
1,4,400,pedestrian/bicycle,1041.616,992.796,-0.845,-0.866,,,
2,4,400,pedestrian/bicycle,1034.752,1016.533,-0.746,1.027,,,
3,4,400,car,1046.604,1003.263,9.6,0.351,0.037,4.62,1.62
4,4,400,car,1022.246,1006.147,3.456,-2.869,-0.693,4.34,1.52
5,4,400,car,1017.296,1018.414,0.273,-2.187,-1.446,4.24,1.55
6,4,400,car,1012.144,1017.58,0.127,-1.945,-1.506,4.25,1.53
1,5,500,pedestrian/bicycle,1041.535,992.71,-0.761,-0.842,,,
2,5,500,pedestrian/bicycle,1034.678,1016.636,-0.735,1.019,,,
3,5,500,car,1047.564,1003.302,9.625,0.377,0.039,4.62,1.62
4,5,500,car,1022.625,1005.905,3.662,-2.789,-0.651,4.34,1.52
