track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1032.914,1020.286,1.27,-0.964,,,
2,1,100,pedestrian/bicycle,1048.499,1004.273,6.557,3.435,,,
3,1,100,car,1046.334,982.097,-0.175,0.127,2.515,5.11,1.82
4,1,100,car,1022.672,987.953,6.283,2.557,0.387,5.24,2.03
5,1,100,car,1008.384,985.947,7.719,-0.623,-0.081,4.79,1.88
6,1,100,car,987.532,998.188,-11.821,-5.216,-2.726,4.48,1.74
7,1,100,car,1043.774,1007.25,-0.893,0.012,3.128,4.46,1.79
1,2,200,pedestrian/bicycle,1033.041,1020.189,1.283,-0.969,,,
3,2,200,car,1046.317,982.11,-0.226,0.164,2.515,5.11,1.82
4,2,200,car,1023.28,988.253,6.241,2.742,0.414,5.24,2.03
5,2,200,car,1009.156,985.89,7.715,-0.597,-0.077,4.79,1.88
6,2,200,car,986.34,997.688,-11.987,-5.047,-2.743,4.48,1.74
7,2,200,car,1043.685,1007.253,-0.855,0.012,3.127,4.46,1.79
1,3,300,pedestrian/bicycle,1033.17,1020.092,1.297,-0.972,,,
3,3,300,car,1046.294,982.126,-0.28,0.203,2.515,5.11,1.82
4,3,300,car,1023.884,988.57,6.196,2.921,0.44,5.24,2.03
5,3,300,car,1009.929,985.838,7.707,-0.558,-0.072,4.79,1.88
6,3,300,car,985.132,997.205,-12.154,-4.869,-2.761,4.48,1.74
7,3,300,car,1043.599,1007.256,-0.824,0.013,3.126,4.46,1.79
1,4,400,pedestrian/bicycle,1033.3,1019.995,1.306,-0.971,,,
3,4,400,car,1046.266,982.147,-0.337,0.244,2.515,5.11,1.82
4,4,400,car,1024.483,988.902,6.149,3.093,0.466,5.24,2.03
5,4,400,car,1010.701,985.792,7.695,-0.506,-0.066,4.79,1.88
6,4,400,car,983.908,996.741,-12.317,-4.687,-2.778,4.48,1.74
7,4,400,car,1043.517,1007.26,-0.805,0.014,3.125,4.46,1.79
1,5,500,pedestrian/bicycle,1033.431,1019.898,1.307,-0.965,,,
3,5,500,car,1046.233,982.171,-0.394,0.285,2.515,5.11,1.82
4,5,500,car,1025.077,989.25,6.1,3.258,0.491,5.24,2.03
5,5,500,car,1011.471,985.755,7.679,-0.44,-0.057,4.79,1.88
6,5,500,car,982.668,996.295,-12.476,-4.502,-2.795,4.48,1.74
7,5,500,car,1043.436,1007.263,-0.801,0.015,3.123,4.46,1.79
1,6,600,pedestrian/bicycle,1033.562,1019.802,1.306,-0.953,,,
3,6,600,car,1046.193,982.2,-0.453,0.327,2.515,5.11,1.82
4,6,600,car,1025.667,989.612,6.051,3.415,0.514,5.24,2.03
5,6,600,car,1012.241,985.727,7.659,-0.36,-0.047,4.79,1.88
6,6,600,car,981.413,995.866,-12.627,-4.32,-2.812,4.48,1.74
7,6,600,car,1043.356,1007.267,-0.814,0.016,3.122,4.46,1.79
1,7,700,pedestrian/bicycle,1033.692,1019.708,1.306,-0.939,,,
3,7,700,car,1046.148,982.232,-0.511,0.369,2.515,5.11,1.82
4,7,700,car,1026.252,989.988,6.001,3.564,0.536,5.24,2.03
5,7,700,car,1013.008,985.709,7.636,-0.268,-0.035,4.79,1.88
6,7,700,car,980.143,995.455,-12.769,-4.144,-2.828,4.48,1.74
7,7,700,car,1043.275,1007.27,-0.849,0.018,3.12,4.46,1.79
1,8,800,pedestrian/bicycle,1033.823,1019.614,1.307,-0.93,,,
3,8,800,car,1046.097,982.269,-0.568,0.411,2.515,5.11,1.82
4,8,800,car,1026.833,990.375,5.951,3.703,0.557,5.24,2.03
5,8,800,car,1013.772,985.704,7.607,-0.162,-0.021,4.79,1.88
6,8,800,car,978.86,995.06,-12.899,-3.977,-2.842,4.48,1.74
7,8,800,car,1043.19,1007.274,-0.905,0.02,3.119,4.46,1.79
1,9,900,pedestrian/bicycle,1033.954,1019.521,1.305,-0.93,,,
3,9,900,car,1046.04,982.31,-0.623,0.45,2.516,5.11,1.82
4,9,900,car,1027.409,990.775,5.903,3.834,0.576,5.24,2.03
5,9,900,car,1014.534,985.712,7.573,-0.043,-0.006,4.79,1.88
6,9,900,car,977.565,994.681,-13.016,-3.822,-2.856,4.48,1.74
7,9,900,car,1043.099,1007.278,-0.986,0.024,3.117,4.46,1.79
1,10,1000,pedestrian/bicycle,1034.084,1019.428,1.3,-0.937,,,
3,10,1000,car,1045.978,982.355,-0.675,0.488,2.516,5.11,1.82
4,10,1000,car,1027.982,991.185,5.858,3.956,0.594,5.24,2.03
