track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1042.194,973.51,-0.736,0.005,,,
3,1,100,car,961.836,989.029,-6.359,0.495,3.064,4.62,1.86
4,1,100,car,1001.433,987.088,-6.505,0.296,3.096,4.73,1.8
5,1,100,car,1021.45,981.083,7.133,-0.802,-0.112,4.55,1.77
6,1,100,car,1024.575,986.457,-1.434,0.117,3.06,4.82,1.77
7,1,100,car,997.879,1000.606,-0.115,-1.943,-1.63,4.55,1.94
8,1,100,car,972.482,983.995,5.42,-0.358,-0.066,4.53,1.75
9,1,100,car,998.618,1009.851,-0.127,-1.453,-1.658,4.96,1.84
2,2,200,pedestrian/bicycle,1042.117,973.509,-0.801,-0.022,,,
3,2,200,car,961.2,989.079,-6.34,0.494,3.064,4.62,1.86
4,2,200,car,1000.782,987.119,-6.606,0.307,3.095,4.73,1.8
5,2,200,car,1022.162,980.998,7.155,-0.83,-0.115,4.55,1.77
6,2,200,car,1024.432,986.47,-1.454,0.119,3.06,4.82,1.77
7,2,200,car,997.861,1000.412,-0.127,-1.995,-1.635,4.55,1.94
8,2,200,car,973.024,983.962,5.377,-0.345,-0.064,4.53,1.75
9,2,200,car,998.604,1009.706,-0.127,-1.435,-1.659,4.96,1.84
2,3,300,pedestrian/bicycle,1042.033,973.506,-0.873,-0.048,,,
3,3,300,car,960.566,989.128,-6.319,0.493,3.064,4.62,1.86
4,3,300,car,1000.122,987.151,-6.701,0.317,3.094,4.73,1.8
5,3,300,car,1022.877,980.91,7.179,-0.859,-0.119,4.55,1.77
6,3,300,car,1024.286,986.482,-1.474,0.121,3.06,4.82,1.77
7,3,300,car,997.843,1000.213,-0.138,-2.039,-1.639,4.55,1.94
8,3,300,car,973.562,983.931,5.324,-0.33,-0.062,4.53,1.75
9,3,300,car,998.59,1009.562,-0.126,-1.422,-1.659,4.96,1.84
2,4,400,pedestrian/bicycle,1041.943,973.5,-0.939,-0.071,,,
3,4,400,car,959.934,989.178,-6.294,0.491,3.064,4.62,1.86
4,4,400,car,999.451,987.184,-6.791,0.327,3.094,4.73,1.8
5,4,400,car,1023.595,980.82,7.204,-0.887,-0.122,4.55,1.77
6,4,400,car,1024.139,986.495,-1.496,0.124,3.059,4.82,1.77
