track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1028.576,971.594,0.865,0.418,,,
2,1,100,pedestrian/bicycle,1031.444,1021.306,-1.221,0.689,,,
3,1,100,car,1024.888,980.806,5.623,-2.58,-0.43,4.79,1.93
4,1,100,car,1012.804,984.687,5.372,-0.322,-0.06,4.58,1.82
5,1,100,car,1044.003,979.241,6.628,-2.555,-0.368,4.81,1.98
6,1,100,car,1017.141,1010.064,-6.773,0.716,3.036,5.17,1.95
7,1,100,car,992.858,985.946,1.132,0.013,0.011,5.02,1.87
8,1,100,car,1008.28,992.024,1.326,-2.734,-1.119,4.46,1.91
9,1,100,car,1005.881,999.717,0.769,-2.777,-1.301,4.72,1.96
10,1,100,car,981.146,985.971,1.942,0.139,0.072,4.58,1.86
11,1,100,car,1034.953,1008.268,-5.48,0.772,3.002,5.07,1.9
12,1,100,car,969.063,985.089,4.701,0.437,0.093,4.69,1.88
1,2,200,pedestrian/bicycle,1028.661,971.635,0.844,0.398,,,
2,2,200,pedestrian/bicycle,1031.322,1021.377,-1.214,0.732,,,
3,2,200,car,1025.448,980.542,5.603,-2.601,-0.435,4.79,1.93
4,2,200,car,1013.343,984.678,5.435,-0.236,-0.043,4.58,1.82
5,2,200,car,1044.656,978.962,6.712,-2.717,-0.385,4.81,1.98
6,2,200,car,1016.46,1010.061,-6.828,0.422,3.08,5.17,1.95
7,2,200,car,992.971,985.945,1.147,0.011,0.01,5.02,1.87
8,2,200,car,1008.433,991.762,1.391,-2.743,-1.101,4.46,1.91
9,2,200,car,1005.966,999.441,0.769,-2.727,-1.296,4.72,1.96
10,2,200,car,981.34,985.985,1.913,0.137,0.072,4.58,1.86
11,2,200,car,1034.408,1008.367,-5.56,0.858,2.988,5.07,1.9
12,2,200,car,969.533,985.131,4.591,0.422,0.092,4.69,1.88
1,3,300,pedestrian/bicycle,1028.744,971.673,0.811,0.368,,,
2,3,300,pedestrian/bicycle,1031.202,1021.453,-1.197,0.772,,,
3,3,300,car,1026.004,980.273,5.568,-2.63,-0.441,4.79,1.93
4,3,300,car,1013.887,984.678,5.495,-0.142,-0.026,4.58,1.82
5,3,300,car,1045.318,978.667,6.794,-2.878,-0.401,4.81,1.98
6,3,300,car,1015.777,1010.03,-6.874,0.128,3.123,5.17,1.95
7,3,300,car,993.086,985.944,1.165,0.01,0.008,5.02,1.87
8,3,300,car,1008.595,991.499,1.464,-2.758,-1.083,4.46,1.91
9,3,300,car,1006.051,999.17,0.772,-2.68,-1.29,4.72,1.96
10,3,300,car,981.531,985.999,1.885,0.135,0.072,4.58,1.86
11,3,300,car,1033.856,1008.473,-5.629,0.941,2.976,5.07,1.9
12,3,300,car,969.993,985.172,4.469,0.406,0.091,4.69,1.88
1,4,400,pedestrian/bicycle,1028.823,971.708,0.771,0.334,,,
2,4,400,pedestrian/bicycle,1031.083,1021.532,-1.168,0.807,,,
3,4,400,car,1026.556,979.997,5.518,-2.669,-0.45,4.79,1.93
4,4,400,car,1014.437,984.69,5.553,-0.038,-0.007,4.58,1.82
5,4,400,car,1045.988,978.358,6.874,-3.036,-0.416,4.81,1.98
6,4,400,car,1015.092,1009.97,-6.914,-0.165,-3.118,5.17,1.95
7,4,400,car,993.202,985.942,1.184,0.008,0.007,5.02,1.87
8,4,400,car,1008.764,991.237,1.546,-2.778,-1.063,4.46,1.91
9,4,400,car,1006.137,998.904,0.776,-2.638,-1.285,4.72,1.96
10,4,400,car,981.72,986.012,1.857,0.133,0.072,4.58,1.86
11,4,400,car,1033.296,1008.586,-5.687,1.019,2.964,5.07,1.9
12,4,400,car,970.44,985.211,4.336,0.388,0.089,4.69,1.88
1,5,500,pedestrian/bicycle,1028.898,971.74,0.728,0.297,,,
2,5,500,pedestrian/bicycle,1030.968,1021.614,-1.132,0.841,,,
3,5,500,car,1027.1,979.714,5.454,-2.717,-0.462,4.79,1.93
4,5,500,car,1014.993,984.715,5.608,0.075,0.013,4.58,1.82
5,5,500,car,1046.666,978.034,6.952,-3.192,-0.43,4.81,1.98
6,5,500,car,1014.406,1009.883,-6.946,-0.455,-3.076,5.17,1.95
7,5,500,car,993.32,985.94,1.205,0.006,0.005,5.02,1.87
8,5,500,car,1008.943,990.973,1.637,-2.801,-1.042,4.46,1.91
9,5,500,car,1006.223,998.643,0.782,-2.602,-1.279,4.72,1.96
10,5,500,car,981.905,986.026,1.827,0.131,0.072,4.58,1.86
11,5,500,car,1032.731,1008.705,-5.734,1.09,2.954,5.07,1.9
12,5,500,car,970.874,985.248,4.195,0.371,0.088,4.69,1.88
1,6,600,pedestrian/bicycle,1028.968,971.767,0.68,0.258,,,
2,6,600,pedestrian/bicycle,1030.857,1021.7,-1.085,0.873,,,
3,6,600,car,1027.637,979.422,5.378,-2.776,-0.477,4.79,1.93
4,6,600,car,1015.553,984.752,5.659,0.197,0.035,4.58,1.82
5,6,600,car,1047.352,977.695,7.028,-3.343,-0.444,4.81,1.98
6,6,600,car,1013.719,1009.768,-6.972,-0.742,-3.036,5.17,1.95
7,6,600,car,993.441,985.938,1.227,0.004,0.004,5.02,1.87
8,6,600,car,1009.131,990.708,1.737,-2.827,-1.02,4.46,1.91
9,6,600,car,1006.311,998.385,0.791,-2.57,-1.272,4.72,1.96
10,6,600,car,982.088,986.039,1.797,0.129,0.072,4.58,1.86
11,6,600,car,1032.16,1008.829,-5.772,1.152,2.945,5.07,1.9
12,6,600,car,971.293,985.283,4.048,0.353,0.087,4.69,1.88
1,7,700,pedestrian/bicycle,1029.034,971.791,0.629,0.219,,,
2,7,700,pedestrian/bicycle,1030.752,1021.788,-1.03,0.902,,,
3,7,700,car,1028.164,979.121,5.292,-2.846,-0.493,4.79,1.93
4,7,700,car,1016.117,984.803,5.706,0.327,0.057,4.58,1.82
5,7,700,car,1048.047,977.343,7.1,-3.488,-0.457,4.81,1.98
6,7,700,car,1013.032,1009.627,-6.992,-1.025,-2.996,5.17,1.95
7,7,700,car,993.564,985.936,1.249,0.002,0.002,5.02,1.87
8,7,700,car,1009.331,990.442,1.847,-2.853,-0.996,4.46,1.91
9,7,700,car,1006.399,998.131,0.802,-2.545,-1.266,4.72,1.96
10,7,700,car,982.268,986.052,1.766,0.127,0.072,4.58,1.86
11,7,700,car,1031.585,1008.957,-5.801,1.203,2.937,5.07,1.9
12,7,700,car,971.698,985.316,3.897,0.334,0.086,4.69,1.88
1,8,800,pedestrian/bicycle,1029.094,971.811,0.575,0.183,,,
2,8,800,pedestrian/bicycle,1030.652,1021.88,-0.97,0.925,,,
3,8,800,car,1028.68,978.81,5.2,-2.927,-0.513,4.79,1.93
4,8,800,car,1016.685,984.868,5.748,0.466,0.081,4.58,1.82
5,8,800,car,1048.748,976.978,7.169,-3.627,-0.468,4.81,1.98
6,8,800,car,1012.345,1009.461,-7.008,-1.302,-2.958,5.17,1.95
7,8,800,car,993.688,985.933,1.271,0.0,0.0,5.02,1.87
8,8,800,car,1009.543,990.176,1.966,-2.878,-0.972,4.46,1.91
9,8,800,car,1006.489,997.879,0.815,-2.527,-1.259,4.72,1.96
10,8,800,car,982.444,986.064,1.734,0.124,0.071,4.58,1.86
11,8,800,car,1031.006,1009.087,-5.824,1.243,2.931,5.07,1.9
12,8,800,car,972.088,985.347,3.744,0.316,0.084,4.69,1.88
1,9,900,pedestrian/bicycle,1029.149,971.828,0.518,0.153,,,
2,9,900,pedestrian/bicycle,1030.558,1021.973,-0.903,0.934,,,
3,9,900,car,1029.185,978.488,5.104,-3.019,-0.534,4.79,1.93
4,9,900,car,1017.256,984.949,5.784,0.612,0.105,4.58,1.82
5,9,900,car,1049.458,976.6,7.235,-3.759,-0.479,4.81,1.98
6,9,900,car,1011.658,1009.27,-7.019,-1.572,-2.921,5.17,1.95
7,9,900,car,993.816,985.93,1.294,-0.002,-0.002,5.02,1.87
8,9,900,car,1009.767,989.908,2.095,-2.9,-0.945,4.46,1.91
9,9,900,car,1006.581,997.63,0.831,-2.515,-1.252,4.72,1.96
10,9,900,car,982.618,986.076,1.702,0.122,0.071,4.58,1.86
11,9,900,car,1030.425,1009.218,-5.842,1.271,2.927,5.07,1.9
12,9,900,car,972.463,985.377,3.591,0.299,0.083,4.69,1.88
1,10,1000,pedestrian/bicycle,1029.198,971.842,0.462,0.128,,,
2,10,1000,pedestrian/bicycle,1030.471,1022.066,-0.835,0.926,,,
3,10,1000,car,1029.678,978.154,5.007,-3.122,-0.558,4.79,1.93
4,10,1000,car,1017.83,985.045,5.812,0.765,0.131,4.58,1.82
5,10,1000,car,1050.174,976.21,7.295,-3.883,-0.489,4.81,1.98
6,10,1000,car,1010.971,1009.054,-7.028,-1.835,-2.886,5.17,1.95
