track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.582,1019.698,3.61,5.828,1.016,4.79,1.84
2,1,100,car,1005.455,994.032,0.009,-5.171,-1.569,4.68,1.89
3,1,100,car,1051.483,975.111,6.756,-3.748,-0.507,4.66,1.76
4,1,100,car,1031.496,993.747,6.866,5.676,0.691,4.75,1.84
5,1,100,car,1044.264,983.075,-1.883,1.347,2.521,5.24,1.92
6,1,100,car,998.692,985.385,0.663,-0.036,-0.055,4.59,1.91
7,1,100,car,1020.673,1018.018,-4.516,-3.125,-2.536,4.44,1.77
8,1,100,car,1038.283,972.51,-0.626,0.763,2.258,4.66,1.77
9,1,100,car,1029.192,1023.951,-3.028,-3.61,-2.269,4.45,1.77
1,2,200,car,1042.949,1020.277,3.63,5.793,1.011,4.79,1.84
2,2,200,car,1005.488,993.515,0.119,-5.25,-1.548,4.68,1.89
4,2,200,car,1032.177,994.324,6.894,5.77,0.697,4.75,1.84
5,2,200,car,1044.083,983.22,-2.031,1.477,2.513,5.24,1.92
6,2,200,car,998.758,985.381,0.636,-0.035,-0.055,4.59,1.91
7,2,200,car,1020.217,1017.712,-4.569,-3.123,-2.542,4.44,1.77
8,2,200,car,1038.223,972.588,-0.679,0.831,2.256,4.66,1.77
9,2,200,car,1028.885,1023.593,-3.117,-3.689,-2.272,4.45,1.77
1,3,300,car,1043.319,1020.852,3.648,5.759,1.006,4.79,1.84
2,3,300,car,1005.53,992.991,0.228,-5.327,-1.528,4.68,1.89
4,3,300,car,1032.865,994.905,6.943,5.839,0.699,4.75,1.84
5,3,300,car,1043.889,983.379,-2.174,1.612,2.504,5.24,1.92
6,3,300,car,998.822,985.377,0.614,-0.034,-0.055,4.59,1.91
7,3,300,car,1019.756,1017.405,-4.61,-3.122,-2.546,4.44,1.77
8,3,300,car,1038.158,972.673,-0.736,0.906,2.253,4.66,1.77
9,3,300,car,1028.569,1023.228,-3.22,-3.78,-2.276,4.45,1.77
1,4,400,car,1043.689,1021.424,3.664,5.726,1.002,4.79,1.84
2,4,400,car,1005.583,992.459,0.336,-5.4,-1.509,4.68,1.89
4,4,400,car,1033.561,995.49,7.012,5.883,0.698,4.75,1.84
5,4,400,car,1043.682,983.554,-2.309,1.75,2.493,5.24,1.92
6,4,400,car,998.883,985.374,0.596,-0.033,-0.055,4.59,1.91
7,4,400,car,1019.292,1017.096,-4.64,-3.124,-2.549,4.44,1.77
8,4,400,car,1038.087,972.766,-0.797,0.987,2.25,4.66,1.77
9,4,400,car,1028.242,1022.854,-3.332,-3.878,-2.281,4.45,1.77
1,5,500,car,1044.061,1021.993,3.679,5.695,0.997,4.79,1.84
2,5,500,car,1005.645,991.921,0.442,-5.468,-1.49,4.68,1.89
4,5,500,car,1034.268,996.075,7.102,5.903,0.693,4.75,1.84
5,5,500,car,1043.464,983.745,-2.437,1.892,2.481,5.24,1.92
6,5,500,car,998.943,985.37,0.58,-0.032,-0.056,4.59,1.91
7,5,500,car,1018.826,1016.785,-4.659,-3.128,-2.55,4.44,1.77
8,5,500,car,1038.01,972.868,-0.863,1.076,2.246,4.66,1.77
9,5,500,car,1027.904,1022.47,-3.449,-3.977,-2.285,4.45,1.77
1,6,600,car,1044.435,1022.559,3.693,5.666,0.993,4.79,1.84
2,6,600,car,1005.717,991.377,0.548,-5.528,-1.472,4.68,1.89
4,6,600,car,1034.987,996.658,7.211,5.9,0.686,4.75,1.84
5,6,600,car,1043.234,983.951,-2.557,2.038,2.469,5.24,1.92
6,6,600,car,999.001,985.367,0.566,-0.032,-0.056,4.59,1.91
7,6,600,car,1018.36,1016.472,-4.668,-3.135,-2.55,4.44,1.77
8,6,600,car,1037.927,972.978,-0.933,1.175,2.242,4.66,1.77
9,6,600,car,1027.554,1022.077,-3.569,-4.073,-2.29,4.45,1.77
1,7,700,car,1044.809,1023.122,3.707,5.64,0.989,4.79,1.84
2,7,700,car,1005.798,990.827,0.652,-5.58,-1.454,4.68,1.89
4,7,700,car,1035.719,997.238,7.336,5.875,0.675,4.75,1.84
5,7,700,car,1042.994,984.173,-2.668,2.188,2.455,5.24,1.92
6,7,700,car,999.058,985.363,0.553,-0.031,-0.056,4.59,1.91
7,7,700,car,1017.894,1016.156,-4.666,-3.146,-2.548,4.44,1.77
8,7,700,car,1037.837,973.099,-1.009,1.282,2.238,4.66,1.77
9,7,700,car,1027.191,1021.675,-3.688,-4.161,-2.296,4.45,1.77
1,8,800,car,1045.184,1023.683,3.72,5.616,0.986,4.79,1.84
2,8,800,car,1005.889,990.272,0.755,-5.622,-1.437,4.68,1.89
4,8,800,car,1036.465,997.812,7.474,5.83,0.662,4.75,1.84
5,8,800,car,1042.744,984.411,-2.772,2.342,2.44,5.24,1.92
6,8,800,car,999.113,985.36,0.542,-0.031,-0.056,4.59,1.91
7,8,800,car,1017.429,1015.838,-4.654,-3.16,-2.545,4.44,1.77
8,8,800,car,1037.741,973.232,-1.09,1.401,2.232,4.66,1.77
9,8,800,car,1026.816,1021.265,-3.804,-4.239,-2.302,4.45,1.77
1,9,900,car,1045.56,1024.242,3.733,5.596,0.982,4.79,1.84
2,9,900,car,1005.991,989.713,0.858,-5.651,-1.42,4.68,1.89
4,9,900,car,1037.227,998.378,7.622,5.768,0.648,4.75,1.84
5,9,900,car,1042.485,984.665,-2.866,2.5,2.424,5.24,1.92
6,9,900,car,999.167,985.356,0.532,-0.03,-0.057,4.59,1.91
7,9,900,car,1016.967,1015.516,-4.634,-3.177,-2.54,4.44,1.77
8,9,900,car,1037.637,973.377,-1.176,1.53,2.226,4.66,1.77
9,9,900,car,1026.429,1020.847,-3.917,-4.303,-2.309,4.45,1.77
10,9,900,car,967.708,984.917,7.987,0.463,0.058,4.66,1.78
1,10,1000,car,1045.938,1024.799,3.747,5.578,0.979,4.79,1.84
2,10,1000,car,1006.102,989.153,0.959,-5.667,-1.403,4.68,1.89
4,10,1000,car,1038.004,998.937,7.774,5.691,0.632,4.75,1.84
