track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,981.149,992.13,1.566,-0.398,,,
3,1,100,pedestrian/bicycle,988.321,1002.186,5.322,0.064,,,
4,1,100,car,921.539,1025.164,-1.398,-0.023,-3.125,4.48,1.73
5,1,100,car,929.339,1025.603,-1.512,-0.066,-3.098,4.34,1.82
6,1,100,car,945.753,1026.521,-1.257,-0.136,-3.034,4.33,1.76
7,1,100,car,961.883,1028.885,-0.671,-0.179,-2.88,4.75,2.11
8,1,100,car,937.51,1026.227,-1.31,-0.104,-3.062,4.34,1.74
9,1,100,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,1,100,car,953.136,1027.116,-0.826,-0.144,-2.969,4.28,1.76
11,1,100,car,974.047,1032.036,-0.282,-0.098,-2.805,4.77,1.99
12,1,100,car,995.29,1005.388,5.565,1.295,0.229,4.53,2.05
13,1,100,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
14,1,100,car,996.354,1035.603,-2.101,0.413,2.947,4.46,2.05
15,1,100,car,959.871,1012.478,2.058,-0.407,-0.195,4.41,1.85
16,1,100,car,979.418,1033.422,-1.512,-3.688,-1.96,4.62,1.91
17,1,100,car,948.968,1013.918,3.167,-0.034,-0.011,4.87,2.01
18,1,100,car,938.124,1013.678,1.733,0.043,0.025,4.52,1.93
19,1,100,car,925.804,1013.236,2.367,0.085,0.036,4.36,1.75
20,1,100,car,1048.25,1020.666,-9.502,2.378,2.896,4.88,2.15
21,1,100,car,1005.458,1018.598,0.741,5.829,1.444,5.12,1.96
22,1,100,car,988.056,1036.409,-1.684,0.011,3.135,3.88,1.93
2,2,200,pedestrian/bicycle,981.305,992.09,1.543,-0.396,,,
3,2,200,pedestrian/bicycle,988.856,1002.197,5.371,0.149,,,
4,2,200,car,921.399,1025.163,-1.391,-0.022,-3.126,4.48,1.73
5,2,200,car,929.188,1025.597,-1.525,-0.066,-3.098,4.34,1.82
6,2,200,car,945.627,1026.51,-1.269,-0.135,-3.035,4.33,1.76
7,2,200,car,961.816,1028.868,-0.711,-0.19,-2.881,4.75,2.11
8,2,200,car,937.379,1026.216,-1.328,-0.106,-3.062,4.34,1.74
9,2,200,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,2,200,car,953.053,1027.102,-0.835,-0.146,-2.969,4.28,1.76
11,2,200,car,974.018,1032.027,-0.195,-0.068,-2.806,4.77,1.99
12,2,200,car,995.833,1005.566,5.49,1.47,0.262,4.53,2.05
13,2,200,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
14,2,200,car,996.142,1035.637,-2.001,0.383,2.952,4.46,2.05
15,2,200,car,960.075,1012.432,1.918,-0.387,-0.199,4.41,1.85
16,2,200,car,979.269,1033.051,-1.532,-3.755,-1.958,4.62,1.91
17,2,200,car,949.285,1013.911,3.231,-0.042,-0.013,4.87,2.01
18,2,200,car,938.298,1013.682,1.808,0.045,0.025,4.52,1.93
19,2,200,car,926.04,1013.243,2.19,0.077,0.035,4.36,1.75
20,2,200,car,1047.3,1020.903,-9.427,2.357,2.897,4.88,2.15
21,2,200,car,1005.493,1019.184,0.582,5.77,1.47,5.12,1.96
22,2,200,car,987.887,1036.405,-1.599,0.004,3.139,3.88,1.93
2,3,300,pedestrian/bicycle,981.458,992.051,1.526,-0.391,,,
3,3,300,pedestrian/bicycle,989.395,1002.216,5.418,0.228,,,
4,3,300,car,921.26,1025.162,-1.379,-0.021,-3.126,4.48,1.73
5,3,300,car,929.035,1025.591,-1.538,-0.067,-3.098,4.34,1.82
6,3,300,car,945.5,1026.499,-1.28,-0.134,-3.037,4.33,1.76
7,3,300,car,961.745,1028.849,-0.749,-0.199,-2.882,4.75,2.11
8,3,300,car,937.246,1026.205,-1.348,-0.108,-3.062,4.34,1.74
9,3,300,car,967.728,1030.467,0.0,0.0,-2.866,4.31,1.97
10,3,300,car,952.97,1027.087,-0.851,-0.149,-2.968,4.28,1.76
11,3,300,car,973.994,1032.021,0.0,0.0,-2.806,4.77,1.99
12,3,300,car,996.367,1005.762,5.411,1.648,0.296,4.53,2.05
13,3,300,car,967.583,1010.933,0.0,0.0,-0.281,4.42,1.88
14,3,300,car,995.941,1035.668,-1.904,0.355,2.957,4.46,2.05
15,3,300,car,960.266,1012.389,1.774,-0.364,-0.202,4.41,1.85
16,3,300,car,979.117,1032.672,-1.557,-3.824,-1.958,4.62,1.91
17,3,300,car,949.608,1013.902,3.277,-0.053,-0.016,4.87,2.01
18,3,300,car,938.478,1013.686,1.88,0.046,0.025,4.52,1.93
19,3,300,car,926.259,1013.249,2.021,0.07,0.035,4.36,1.75
20,3,300,car,1046.357,1021.138,-9.347,2.333,2.897,4.88,2.15
21,3,300,car,1005.512,1019.764,0.426,5.705,1.496,5.12,1.96
